Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.0060000000003129,0.022415855999999998,232.9626,22.41955380000013
1.0160000000005311,0.022415855999999998,233.95620000000002,22.41955380000013
1.0260000000007494,0.022415855999999998,233.95620000000002,22.41955380000013
1.0349999999998545,0.022415855999999998,233.95620000000002,20.43069300000002
1.0450000000000728,0.022238069999999985,230.9754,20.43069300000002
1.0640000000003056,0.022238069999999985,233.95620000000002,22.41955380000013
1.0740000000005239,0.022415855999999998,233.95620000000002,24.408414600000015
1.0840000000007421,0.022593641999999997,234.9498,22.41955380000013
1.094000000000051,0.022771427999999996,232.9626,18.441832200000135
1.1040000000002692,0.022238069999999985,231.96900000000002,20.43069300000002
1.1140000000004875,0.022593641999999997,233.95620000000002,22.41955380000013
1.1240000000007058,0.022415855999999998,232.9626,22.41955380000013
1.1350000000002183,0.022415855999999998,231.96900000000002,18.441832200000135
1.1440000000002328,0.022238069999999985,232.9626,20.43069300000002
1.154000000000451,0.022593641999999997,231.96900000000002,22.41955380000013
1.1640000000006694,0.022593641999999997,234.9498,22.41955380000013
1.1739999999999782,0.022415855999999998,231.96900000000002,22.41955380000013
1.1850000000004002,0.022771427999999996,232.9626,20.43069300000002
1.1940000000004147,0.022415855999999998,233.95620000000002,22.41955380000013
1.204000000000633,0.022593641999999997,231.96900000000002,22.41955380000013
1.2139999999999418,0.022415855999999998,231.96900000000002,20.43069300000002
1.2250000000003638,0.022415855999999998,231.96900000000002,20.43069300000002
1.2340000000003783,0.022238069999999985,231.96900000000002,22.41955380000013
1.2440000000005966,0.022771427999999996,232.9626,20.43069300000002
1.2550000000001091,0.022415855999999998,232.9626,20.43069300000002
1.2650000000003274,0.022415855999999998,232.9626,22.41955380000013
1.2750000000005457,0.022593641999999997,229.98180000000002,18.441832200000135
1.2849999999998545,0.022593641999999997,235.94340000000003,20.43069300000002
1.2950000000000728,0.022415855999999998,233.95620000000002,22.41955380000013
1.305000000000291,0.022415855999999998,234.9498,22.41955380000013
1.3150000000005093,0.022415855999999998,231.96900000000002,20.43069300000002
1.3250000000007276,0.022593641999999997,232.9626,20.43069300000002
1.3350000000000364,0.022593641999999997,232.9626,22.41955380000013
1.3450000000002547,0.022415855999999998,234.9498,20.43069300000002
1.355000000000473,0.022415855999999998,234.9498,22.41955380000013
1.3650000000006912,0.022415855999999998,230.9754,20.43069300000002
1.375,0.022593641999999997,232.9626,20.43069300000002
1.3850000000002183,0.022593641999999997,231.96900000000002,20.43069300000002
1.3950000000004366,0.022415855999999998,229.98180000000002,20.43069300000002
1.4050000000006548,0.022238069999999985,233.95620000000002,20.43069300000002
1.4149999999999636,0.022593641999999997,233.95620000000002,22.41955380000013
1.425000000000182,0.022593641999999997,233.95620000000002,20.43069300000002
1.4350000000004002,0.022415855999999998,231.96900000000002,20.43069300000002
1.456000000000131,0.022415855999999998,228.9882,18.441832200000135
1.4660000000003492,0.022238069999999985,231.96900000000002,22.41955380000013
1.485000000000582,0.022415855999999998,229.98180000000002,20.43069300000002
1.4949999999998909,0.022771427999999996,232.9626,18.441832200000135
1.5050000000001091,0.022415855999999998,230.9754,18.441832200000135
1.5150000000003274,0.022593641999999997,232.9626,20.43069300000002
1.5250000000005457,0.022415855999999998,232.9626,22.41955380000013
1.5349999999998545,0.022593641999999997,231.96900000000002,20.43069300000002
1.5450000000000728,0.022415855999999998,231.96900000000002,18.441832200000135
1.555000000000291,0.022593641999999997,232.9626,20.43069300000002
1.5650000000005093,0.022415855999999998,232.9626,22.41955380000013
1.5750000000007276,0.022415855999999998,232.9626,22.41955380000013
1.5850000000000364,0.022593641999999997,229.98180000000002,16.452971400000024
1.5950000000002547,0.022593641999999997,232.9626,20.43069300000002
1.605000000000473,0.022593641999999997,232.9626,20.43069300000002
1.6150000000006912,0.022771427999999996,234.9498,20.43069300000002
1.625,0.022593641999999997,235.94340000000003,24.408414600000015
1.6350000000002183,0.022593641999999997,228.9882,16.452971400000024
1.6450000000004366,0.022593641999999997,231.96900000000002,20.43069300000002
1.6550000000006548,0.022415855999999998,232.9626,22.41955380000013
1.6649999999999636,0.022238069999999985,233.95620000000002,22.41955380000013
1.675000000000182,0.022593641999999997,233.95620000000002,20.43069300000002
1.6850000000004002,0.022593641999999997,234.9498,20.43069300000002
1.6950000000006185,0.022415855999999998,235.94340000000003,24.408414600000015
1.7049999999999272,0.022415855999999998,232.9626,20.43069300000002
1.7150000000001455,0.022415855999999998,231.96900000000002,22.41955380000013
1.7250000000003638,0.022415855999999998,233.95620000000002,20.43069300000002
1.735000000000582,0.022415855999999998,232.9626,20.43069300000002
1.7449999999998909,0.022593641999999997,232.9626,20.43069300000002
1.7550000000001091,0.022593641999999997,234.9498,20.43069300000002
1.7660000000005311,0.022415855999999998,229.98180000000002,18.441832200000135
1.7750000000005457,0.022238069999999985,231.96900000000002,22.41955380000013
1.7849999999998545,0.022238069999999985,230.9754,20.43069300000002
1.7950000000000728,0.022593641999999997,233.95620000000002,20.43069300000002
1.805000000000291,0.022415855999999998,233.95620000000002,24.408414600000015
1.816000000000713,0.022593641999999997,229.98180000000002,20.43069300000002
1.8250000000007276,0.022593641999999997,232.9626,20.43069300000002
1.8350000000000364,0.022415855999999998,231.96900000000002,18.441832200000135
1.8450000000002547,0.022415855999999998,233.95620000000002,22.41955380000013
1.8560000000006767,0.022238069999999985,231.96900000000002,20.43069300000002
1.8650000000006912,0.022593641999999997,230.9754,20.43069300000002
1.875,0.022415855999999998,232.9626,22.41955380000013
1.886000000000422,0.022415855999999998,233.95620000000002,22.41955380000013
1.8960000000006403,0.022593641999999997,233.95620000000002,22.41955380000013
1.905999999999949,0.022593641999999997,230.9754,18.441832200000135
1.9160000000001673,0.022771427999999996,234.9498,20.43069300000002
1.9260000000003856,0.022415855999999998,232.9626,20.43069300000002
1.936000000000604,0.022593641999999997,233.95620000000002,20.43069300000002
1.9459999999999127,0.022593641999999997,233.95620000000002,20.43069300000002
1.956000000000131,0.022415855999999998,231.96900000000002,20.43069300000002
1.9660000000003492,0.022593641999999997,231.96900000000002,22.41955380000013
1.9760000000005675,0.022593641999999997,232.9626,20.43069300000002
1.9859999999998763,0.022415855999999998,233.95620000000002,24.408414600000015
1.9990000000007058,0.022415855999999998,231.96900000000002,20.43069300000002
2.0090000000000146,0.022415855999999998,232.9626,22.41955380000013
2.018000000000029,0.022771427999999996,235.94340000000003,20.43069300000002
2.0410000000001673,0.022593641999999997,230.9754,18.441832200000135
2.0510000000003856,0.022593641999999997,232.9626,20.43069300000002
2.0600000000004,0.022593641999999997,232.9626,20.43069300000002
2.0700000000006185,0.022415855999999998,233.95620000000002,20.43069300000002
2.0799999999999272,0.022238069999999985,231.96900000000002,20.43069300000002
2.088999999999942,0.022415855999999998,231.96900000000002,20.43069300000002
2.09900000000016,0.022415855999999998,231.96900000000002,22.41955380000013
2.1080000000001746,0.022238069999999985,231.96900000000002,22.41955380000013
2.118000000000393,0.022593641999999997,232.9626,22.41955380000013
2.128000000000611,0.022415855999999998,229.98180000000002,20.43069300000002
2.1370000000006257,0.022238069999999985,230.9754,22.41955380000013
2.1469999999999345,0.022415855999999998,231.96900000000002,20.43069300000002
2.1660000000001673,0.022593641999999997,233.95620000000002,22.41955380000013
2.1760000000003856,0.022238069999999985,230.9754,18.441832200000135
2.186000000000604,0.022415855999999998,231.96900000000002,20.43069300000002
2.1959999999999127,0.022415855999999998,232.9626,20.43069300000002
2.206000000000131,0.022415855999999998,231.96900000000002,20.43069300000002
2.2160000000003492,0.022771427999999996,232.9626,18.441832200000135
2.2260000000005675,0.022415855999999998,230.9754,20.43069300000002
2.2359999999998763,0.022771427999999996,235.94340000000003,22.41955380000013
2.2460000000000946,0.022238069999999985,232.9626,20.43069300000002
2.256000000000313,0.022415855999999998,231.96900000000002,22.41955380000013
2.266000000000531,0.022415855999999998,230.9754,20.43069300000002
2.2760000000007494,0.022415855999999998,233.95620000000002,20.43069300000002
2.286000000000058,0.022415855999999998,232.9626,22.41955380000013
2.2960000000002765,0.022593641999999997,232.9626,22.41955380000013
2.3060000000004948,0.022238069999999985,229.98180000000002,18.441832200000135
2.316000000000713,0.022415855999999998,231.96900000000002,22.41955380000013
2.326000000000022,0.022415855999999998,230.9754,20.43069300000002
2.33600000000024,0.022415855999999998,230.9754,20.43069300000002
2.3460000000004584,0.022238069999999985,231.96900000000002,22.41955380000013
2.3560000000006767,0.022415855999999998,231.96900000000002,20.43069300000002
2.3659999999999854,0.022415855999999998,232.9626,22.41955380000013
2.3760000000002037,0.022415855999999998,232.9626,20.43069300000002
2.386000000000422,0.022238069999999985,232.9626,20.43069300000002
2.3969999999999345,0.022415855999999998,233.95620000000002,22.41955380000013
2.405999999999949,0.022415855999999998,231.96900000000002,22.41955380000013
2.4160000000001673,0.022415855999999998,232.9626,20.43069300000002
2.4260000000003856,0.022415855999999998,230.9754,20.43069300000002
2.436000000000604,0.022593641999999997,232.9626,20.43069300000002
2.4470000000001164,0.022593641999999997,232.9626,20.43069300000002
2.456000000000131,0.022415855999999998,231.96900000000002,18.441832200000135
2.4660000000003492,0.022238069999999985,229.98180000000002,20.43069300000002
2.4760000000005675,0.022415855999999998,231.96900000000002,20.43069300000002
2.48700000000008,0.022415855999999998,230.9754,20.43069300000002
2.4960000000000946,0.022593641999999997,231.96900000000002,20.43069300000002
2.5070000000005166,0.022593641999999997,232.9626,20.43069300000002
2.517000000000735,0.022238069999999985,232.9626,22.41955380000013
2.5270000000000437,0.022771427999999996,235.94340000000003,20.43069300000002
2.537000000000262,0.022415855999999998,233.95620000000002,22.41955380000013
2.54700000000048,0.022415855999999998,233.95620000000002,22.41955380000013
2.5570000000006985,0.022415855999999998,235.94340000000003,20.43069300000002
2.5670000000000073,0.022238069999999985,231.96900000000002,22.41955380000013
2.5770000000002256,0.022415855999999998,230.9754,18.441832200000135
2.587000000000444,0.022593641999999997,230.9754,18.441832200000135
2.597000000000662,0.022771427999999996,232.9626,20.43069300000002
2.606999999999971,0.022593641999999997,233.95620000000002,20.43069300000002
2.617000000000189,0.022415855999999998,229.98180000000002,20.43069300000002
2.6270000000004075,0.022415855999999998,232.9626,20.43069300000002
2.6370000000006257,0.022415855999999998,231.96900000000002,20.43069300000002
2.6469999999999345,0.022415855999999998,231.96900000000002,20.43069300000002
2.657000000000153,0.022415855999999998,232.9626,20.43069300000002
2.667000000000371,0.022238069999999985,230.9754,16.452971400000024
2.6770000000005894,0.022415855999999998,232.9626,22.41955380000013
2.686999999999898,0.022593641999999997,232.9626,20.43069300000002
2.6970000000001164,0.022593641999999997,231.96900000000002,20.43069300000002
2.7070000000003347,0.022593641999999997,233.95620000000002,20.43069300000002
2.717000000000553,0.022415855999999998,231.96900000000002,20.43069300000002
2.7269999999998618,0.022415855999999998,232.9626,22.41955380000013
2.73700000000008,0.022238069999999985,232.9626,22.41955380000013
2.7470000000002983,0.022771427999999996,233.95620000000002,18.441832200000135
2.7570000000005166,0.022415855999999998,229.98180000000002,20.43069300000002
2.767000000000735,0.022415855999999998,230.9754,20.43069300000002
2.7770000000000437,0.022593641999999997,232.9626,20.43069300000002
2.787000000000262,0.022593641999999997,232.9626,20.43069300000002
2.79700000000048,0.022060284,230.9754,22.41955380000013
2.8070000000006985,0.022415855999999998,232.9626,22.41955380000013
2.8170000000000073,0.022593641999999997,230.9754,20.43069300000002
2.8519999999998618,0.022415855999999998,232.9626,18.441832200000135
2.8609999999998763,0.022771427999999996,234.9498,18.441832200000135
2.8710000000000946,0.022415855999999998,232.9626,20.43069300000002
2.880000000000109,0.022238069999999985,234.9498,22.41955380000013
2.8900000000003274,0.022771427999999996,233.95620000000002,18.441832200000135
2.9000000000005457,0.022593641999999997,232.9626,20.43069300000002
2.9090000000005602,0.022415855999999998,231.96900000000002,20.43069300000002
2.918999999999869,0.022238069999999985,232.9626,24.408414600000015
2.9279999999998836,0.022415855999999998,233.95620000000002,20.43069300000002
2.938000000000102,0.022238069999999985,231.96900000000002,20.43069300000002
2.9570000000003347,0.022415855999999998,230.9754,22.41955380000013
2.967000000000553,0.022238069999999985,231.96900000000002,20.43069300000002
2.9769999999998618,0.022415855999999998,233.95620000000002,20.43069300000002
2.98700000000008,0.022415855999999998,230.9754,22.41955380000013
2.9970000000002983,0.022593641999999997,231.96900000000002,18.441832200000135
3.0070000000005166,0.022593641999999997,233.95620000000002,20.43069300000002
3.017000000000735,0.022415855999999998,229.98180000000002,20.43069300000002
3.0270000000000437,0.022238069999999985,230.9754,18.441832200000135
3.037000000000262,0.022238069999999985,230.9754,22.41955380000013
3.04700000000048,0.022238069999999985,231.96900000000002,20.43069300000002
3.0570000000006985,0.022415855999999998,230.9754,22.41955380000013
3.0670000000000073,0.022415855999999998,231.96900000000002,20.43069300000002
3.0770000000002256,0.022060284,232.9626,22.41955380000013
3.087000000000444,0.022593641999999997,232.9626,20.43069300000002
3.097000000000662,0.022415855999999998,232.9626,22.41955380000013
3.106999999999971,0.022593641999999997,234.9498,20.43069300000002
3.118000000000393,0.022593641999999997,232.9626,22.41955380000013
3.1270000000004075,0.022238069999999985,232.9626,22.41955380000013
3.1660000000001673,0.022238069999999985,231.96900000000002,20.43069300000002
3.21100000000024,0.022415855999999998,230.9754,18.441832200000135
3.2210000000004584,0.022238069999999985,232.9626,20.43069300000002
3.230000000000473,0.022415855999999998,231.96900000000002,20.43069300000002
3.240000000000691,0.022238069999999985,231.96900000000002,20.43069300000002
3.25,0.022593641999999997,233.95620000000002,20.43069300000002
3.2590000000000146,0.022238069999999985,232.9626,24.408414600000015
3.269000000000233,0.022593641999999997,232.9626,22.41955380000013
3.2780000000002474,0.022415855999999998,235.94340000000003,22.41955380000013
3.298000000000684,0.022238069999999985,229.98180000000002,18.441832200000135
3.3079999999999927,0.022415855999999998,230.9754,18.441832200000135
3.318000000000211,0.022415855999999998,234.9498,22.41955380000013
3.3280000000004293,0.022593641999999997,233.95620000000002,20.43069300000002
3.3380000000006476,0.022238069999999985,230.9754,18.441832200000135
3.3479999999999563,0.022415855999999998,232.9626,22.41955380000013
3.3580000000001746,0.022238069999999985,230.9754,20.43069300000002
3.368000000000393,0.022238069999999985,230.9754,20.43069300000002
3.378000000000611,0.022415855999999998,234.9498,20.43069300000002
3.38799999999992,0.022238069999999985,231.96900000000002,20.43069300000002
3.3980000000001382,0.022593641999999997,234.9498,20.43069300000002
3.4080000000003565,0.022415855999999998,233.95620000000002,20.43069300000002
3.418000000000575,0.022415855999999998,231.96900000000002,20.43069300000002
3.4279999999998836,0.022415855999999998,231.96900000000002,18.441832200000135
3.438000000000102,0.022238069999999985,232.9626,20.43069300000002
3.44800000000032,0.022593641999999997,232.9626,20.43069300000002
3.4580000000005384,0.022415855999999998,232.9626,22.41955380000013
3.467999999999847,0.022238069999999985,233.95620000000002,22.41955380000013
3.4780000000000655,0.022060284,227.99460000000002,18.441832200000135
3.4880000000002838,0.022238069999999985,230.9754,20.43069300000002
3.498000000000502,0.022238069999999985,231.96900000000002,20.43069300000002
3.5080000000007203,0.022415855999999998,232.9626,20.43069300000002
3.518000000000029,0.022238069999999985,232.9626,20.43069300000002
3.5280000000002474,0.022415855999999998,232.9626,20.43069300000002
3.5380000000004657,0.022415855999999998,233.95620000000002,22.41955380000013
3.548000000000684,0.022593641999999997,235.94340000000003,22.41955380000013
3.5579999999999927,0.022593641999999997,233.95620000000002,20.43069300000002
3.568000000000211,0.022593641999999997,231.96900000000002,16.452971400000024
3.5780000000004293,0.022238069999999985,232.9626,22.41955380000013
3.5880000000006476,0.022415855999999998,233.95620000000002,20.43069300000002
3.5979999999999563,0.022415855999999998,231.96900000000002,20.43069300000002
3.6090000000003783,0.022238069999999985,228.9882,18.441832200000135
3.618000000000393,0.022415855999999998,234.9498,22.41955380000013
3.628000000000611,0.022593641999999997,232.9626,20.43069300000002
3.63799999999992,0.022415855999999998,234.9498,22.41955380000013
3.6480000000001382,0.022415855999999998,232.9626,20.43069300000002
3.6590000000005602,0.022593641999999997,232.9626,18.441832200000135
3.668000000000575,0.022060284,229.98180000000002,20.43069300000002
3.6779999999998836,0.022238069999999985,230.9754,20.43069300000002
3.688000000000102,0.022238069999999985,230.9754,22.41955380000013
3.699000000000524,0.022238069999999985,230.9754,18.441832200000135
3.7080000000005384,0.022415855999999998,232.9626,22.41955380000013
3.717999999999847,0.022060284,230.9754,22.41955380000013
3.7280000000000655,0.022415855999999998,232.9626,20.43069300000002
3.7380000000002838,0.022593641999999997,234.9498,20.43069300000002
3.7490000000007058,0.022593641999999997,231.96900000000002,18.441832200000135
3.7590000000000146,0.022415855999999998,233.95620000000002,22.41955380000013
3.769000000000233,0.022593641999999997,232.9626,20.43069300000002
3.779000000000451,0.022415855999999998,229.98180000000002,20.43069300000002
3.7890000000006694,0.022593641999999997,232.9626,18.441832200000135
3.798999999999978,0.022593641999999997,233.95620000000002,22.41955380000013
3.8090000000001965,0.022415855999999998,231.96900000000002,20.43069300000002
3.8190000000004147,0.022238069999999985,232.9626,22.41955380000013
3.829000000000633,0.022238069999999985,232.9626,22.41955380000013
3.838999999999942,0.022415855999999998,230.9754,18.441832200000135
3.84900000000016,0.022415855999999998,232.9626,24.408414600000015
3.8590000000003783,0.022415855999999998,233.95620000000002,20.43069300000002
3.8690000000005966,0.022238069999999985,229.98180000000002,22.41955380000013
3.8789999999999054,0.022238069999999985,229.98180000000002,18.441832200000135
3.8890000000001237,0.022415855999999998,231.96900000000002,22.41955380000013
3.899000000000342,0.022415855999999998,231.96900000000002,20.43069300000002
3.9090000000005602,0.022238069999999985,231.96900000000002,20.43069300000002
3.918999999999869,0.022415855999999998,232.9626,20.43069300000002
3.9290000000000873,0.022593641999999997,229.98180000000002,16.452971400000024
3.9390000000003056,0.022238069999999985,234.9498,24.408414600000015
3.949000000000524,0.022415855999999998,232.9626,20.43069300000002
3.959000000000742,0.022238069999999985,231.96900000000002,20.43069300000002
3.969000000000051,0.022415855999999998,231.96900000000002,18.441832200000135
3.979000000000269,0.022593641999999997,233.95620000000002,22.41955380000013
3.9890000000004875,0.022593641999999997,231.96900000000002,18.441832200000135
3.9990000000007058,0.022415855999999998,230.9754,20.43069300000002
4.0090000000000146,0.022415855999999998,231.96900000000002,18.441832200000135
4.019000000000233,0.022415855999999998,230.9754,18.441832200000135
4.029000000000451,0.022415855999999998,232.9626,20.43069300000002
4.039000000000669,0.022238069999999985,231.96900000000002,20.43069300000002
4.048999999999978,0.022415855999999998,233.95620000000002,20.43069300000002
4.0590000000001965,0.022593641999999997,231.96900000000002,16.452971400000024
4.069000000000415,0.022593641999999997,231.96900000000002,18.441832200000135
4.079000000000633,0.022415855999999998,231.96900000000002,20.43069300000002
4.088999999999942,0.022593641999999997,232.9626,20.43069300000002
4.09900000000016,0.022593641999999997,233.95620000000002,18.441832200000135
4.109000000000378,0.022593641999999997,231.96900000000002,20.43069300000002
4.119000000000597,0.022415855999999998,233.95620000000002,22.41955380000013
4.128999999999905,0.022593641999999997,233.95620000000002,20.43069300000002
4.139000000000124,0.022415855999999998,230.9754,20.43069300000002
4.149000000000342,0.022415855999999998,232.9626,20.43069300000002
4.15900000000056,0.022415855999999998,231.96900000000002,20.43069300000002
4.168999999999869,0.022415855999999998,232.9626,20.43069300000002
4.179000000000087,0.022415855999999998,231.96900000000002,20.43069300000002
4.189000000000306,0.022415855999999998,231.96900000000002,20.43069300000002
4.199000000000524,0.022415855999999998,231.96900000000002,18.441832200000135
4.209000000000742,0.022415855999999998,231.96900000000002,20.43069300000002
4.219000000000051,0.022415855999999998,233.95620000000002,22.41955380000013
4.229000000000269,0.022593641999999997,232.9626,20.43069300000002
4.240000000000691,0.022771427999999996,230.9754,18.441832200000135
4.249000000000706,0.022238069999999985,231.96900000000002,22.41955380000013
4.2590000000000146,0.022415855999999998,233.95620000000002,20.43069300000002
4.269000000000233,0.022593641999999997,233.95620000000002,20.43069300000002
4.279000000000451,0.022593641999999997,233.95620000000002,20.43069300000002
4.289999999999964,0.022415855999999998,229.98180000000002,18.441832200000135
4.298999999999978,0.022415855999999998,232.9626,22.41955380000013
4.3090000000001965,0.022415855999999998,230.9754,18.441832200000135
4.319000000000415,0.022593641999999997,231.96900000000002,20.43069300000002
4.329999999999927,0.022593641999999997,230.9754,16.452971400000024
4.338999999999942,0.022593641999999997,233.95620000000002,22.41955380000013
4.34900000000016,0.022593641999999997,233.95620000000002,20.43069300000002
4.359000000000378,0.022238069999999985,230.9754,22.41955380000013
4.369000000000597,0.022415855999999998,231.96900000000002,20.43069300000002
4.380000000000109,0.022238069999999985,228.9882,20.43069300000002
4.390000000000327,0.022415855999999998,231.96900000000002,20.43069300000002
4.400000000000546,0.022593641999999997,234.9498,20.43069300000002
4.4099999999998545,0.022593641999999997,232.9626,20.43069300000002
4.420000000000073,0.022238069999999985,230.9754,20.43069300000002
4.430000000000291,0.022238069999999985,231.96900000000002,22.41955380000013
4.440000000000509,0.022771427999999996,233.95620000000002,20.43069300000002
4.450000000000728,0.022593641999999997,231.96900000000002,20.43069300000002
4.460000000000036,0.022238069999999985,232.9626,22.41955380000013
4.470000000000255,0.022238069999999985,228.9882,16.452971400000024
4.480000000000473,0.022415855999999998,230.9754,18.441832200000135
4.490000000000691,0.022415855999999998,230.9754,20.43069300000002
4.5,0.022415855999999998,231.96900000000002,22.41955380000013
4.510000000000218,0.022415855999999998,227.99460000000002,18.441832200000135
4.520000000000437,0.022415855999999998,230.9754,18.441832200000135
4.530000000000655,0.022415855999999998,229.98180000000002,20.43069300000002
4.539999999999964,0.022593641999999997,232.9626,20.43069300000002
4.550000000000182,0.022415855999999998,233.95620000000002,22.41955380000013
4.5600000000004,0.022238069999999985,230.9754,16.452971400000024
4.5700000000006185,0.022415855999999998,235.94340000000003,24.408414600000015
4.579999999999927,0.022593641999999997,234.9498,20.43069300000002
4.5900000000001455,0.022771427999999996,233.95620000000002,18.441832200000135
4.600000000000364,0.022238069999999985,233.95620000000002,22.41955380000013
