Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.201000000000022,1.4819999999998723e-05,308.4762,105.95170740000003
2.251000000000033,1.4819999999998723e-05,307.4826,103.96284660000015
2.3009999999999877,0.00019260599999999795,306.489,119.8737329999999
2.350999999999999,0.00037039200000001105,308.4762,121.86259380000024
2.4010000000000105,0.0005481779999999825,310.4634,119.8737329999999
2.451000000000022,0.0005481779999999825,308.4762,133.79575860000023
2.501000000000033,0.0005481779999999825,310.4634,137.7734802
2.5509999999999877,0.0005481779999999825,307.4826,135.7846194000001
2.600999999999999,0.0005481779999999825,308.4762,135.7846194000001
2.6510000000000105,0.0007259639999999956,308.4762,149.70664499999998
2.701000000000022,0.0007259639999999956,307.4826,149.70664499999998
2.751000000000033,0.001081535999999994,308.4762,149.70664499999998
2.8009999999999877,0.0009037499999999948,307.4826,165.61753139999996
2.850999999999999,0.0009037499999999948,307.4826,167.60639220000007
2.9010000000000105,0.001081535999999994,309.46979999999996,167.60639220000007
2.951000000000022,0.0007259639999999956,308.4762,167.60639220000007
3.001000000000033,0.0012593219999999933,308.4762,179.53955700000006
3.0509999999999877,0.0012593219999999933,308.4762,179.53955700000006
3.100999999999999,0.0012593219999999933,308.4762,183.51727860000005
3.1510000000000105,0.0014371079999999925,308.4762,179.53955700000006
3.201000000000022,0.0016148939999999917,307.4826,193.46158260000016
3.251000000000033,0.0016148939999999917,308.4762,195.45044340000004
3.3009999999999877,0.001792679999999991,308.4762,195.45044340000004
3.350999999999999,0.001970466000000004,309.46979999999996,209.3724689999999
3.4010000000000105,0.0021482519999999894,309.46979999999996,209.3724689999999
3.451000000000022,0.001792679999999991,307.4826,211.36132980000025
3.501000000000033,0.0023260380000000025,309.46979999999996,209.3724689999999
3.5509999999999877,0.002503823999999988,309.46979999999996,225.28335540000012
3.600999999999999,0.0023260380000000025,305.49539999999996,223.29449460000023
3.6510000000000105,0.001970466000000004,304.5018,227.2722162
3.701000000000022,0.002503823999999988,307.4826,241.1942418000001
3.751000000000033,0.0028593959999999863,307.4826,243.18310259999998
3.8009999999999877,0.002681610000000001,307.4826,241.1942418000001
3.850999999999999,0.0032149679999999986,308.4762,241.1942418000001
3.9010000000000105,0.003392753999999998,307.4826,255.11626739999997
3.951000000000022,0.003570539999999997,305.49539999999996,257.1051282000001
4.001000000000033,0.0039261119999999955,308.4762,255.11626739999997
4.050999999999988,0.0039261119999999955,310.4634,257.1051282000001
4.100999999999999,0.0037483259999999963,308.4762,255.11626739999997
4.1510000000000105,0.004281683999999994,306.489,269.03829300000007
4.201000000000022,0.004637255999999992,308.4762,271.0271538000002
4.251000000000033,0.004637255999999992,306.489,271.0271538000002
4.302000000000021,0.004637255999999992,306.489,288.92690100000004
4.350999999999999,0.0055261859999999885,308.4762,286.93804019999993
4.4010000000000105,0.005881757999999987,308.4762,286.93804019999993
4.451000000000022,0.006237329999999999,307.4826,284.94917940000005
4.5020000000000095,0.005881757999999987,309.46979999999996,286.93804019999993
4.552000000000021,0.0064151159999999985,306.489,300.86006580000003
4.600999999999999,0.007304045999999995,310.4634,302.84892660000014
4.6510000000000105,0.007304045999999995,307.4826,300.86006580000003
4.701999999999998,0.007659617999999993,308.4762,316.7709522
4.751000000000033,0.008904119999999988,309.46979999999996,314.7820914000001
4.802000000000021,0.008726334000000002,309.46979999999996,314.7820914000001
4.852000000000032,0.00854854799999999,307.4826,316.7709522
4.901999999999987,0.009081906,308.4762,330.6929778000001
4.951999999999998,0.010148621999999996,306.489,328.704117
5.0020000000000095,0.010326407999999995,308.4762,330.6929778000001
5.052000000000021,0.010681979999999994,309.46979999999996,348.5927250000002
5.102000000000032,0.011393124000000004,306.489,346.60386419999986
5.151999999999987,0.012104268000000001,309.46979999999996,346.60386419999986
5.201999999999998,0.012104268000000001,307.4826,344.6150034
5.2520000000000095,0.012637625999999999,309.46979999999996,360.5258898000002
5.302000000000021,0.013882127999999994,309.46979999999996,360.5258898000002
5.352000000000032,0.013526555999999995,305.49539999999996,362.51475060000007
5.401999999999987,0.013704341999999994,308.4762,360.5258898000002
5.451999999999998,0.014237699999999992,307.4826,378.42563700000005
5.5020000000000095,0.015482201999999987,308.4762,376.43677620000017
5.552000000000021,0.015659988,309.46979999999996,378.42563700000005
5.602000000000032,0.016193345999999983,309.46979999999996,392.3476625999999
5.651999999999987,0.017437848000000006,307.4826,392.3476625999999
5.701999999999998,0.01761563399999999,307.4826,392.3476625999999
5.7520000000000095,0.017793420000000004,306.489,392.3476625999999
5.802000000000021,0.01868235,308.4762,404.2808273999999
5.852000000000032,0.019749065999999996,308.4762,408.25854900000013
5.901999999999987,0.020104637999999994,309.46979999999996,406.26968820000025
5.951999999999998,0.02081578199999999,310.4634,420.1917138000001
6.0020000000000095,0.022238069999999985,310.4634,422.1805746
6.052000000000021,0.022060284,307.4826,422.1805746
6.102000000000032,0.022060284,308.4762,422.1805746
6.151999999999987,0.023126999999999995,309.46979999999996,434.1137394
6.201999999999998,0.02419371599999999,307.4826,436.1026002000001
6.2520000000000095,0.02419371599999999,305.49539999999996,436.1026002000001
6.302000000000021,0.02419371599999999,308.4762,436.1026002000001
6.352000000000032,0.025082646,309.46979999999996,452.0134866000001
6.401999999999987,0.026327147999999995,309.46979999999996,454.0023474000002
6.451999999999998,0.026327147999999995,308.4762,452.0134866000001
6.5020000000000095,0.02721607799999999,308.4762,465.9355122000002
6.552000000000021,0.02846058,307.4826,465.9355122000002
6.602000000000032,0.02846058,307.4826,465.9355122000002
6.651999999999987,0.02846058,307.4826,463.94665140000006
6.701999999999998,0.029171723999999996,308.4762,481.84639859999993
6.7520000000000095,0.03023843999999999,308.4762,481.84639859999993
6.802000000000021,0.03023843999999999,309.46979999999996,479.85753780000005
6.852000000000032,0.03094958399999999,308.4762,493.7795633999999
6.901999999999987,0.032194086,308.4762,493.7795633999999
6.951999999999998,0.031838514,308.4762,495.76842420000025
7.0020000000000095,0.031482942,307.4826,497.75728500000014
7.052000000000021,0.031838514,306.489,507.70158900000024
7.102000000000032,0.032905229999999994,307.4826,509.6904498000001
7.151999999999987,0.032371871999999996,306.489,507.70158900000024
7.201999999999998,0.0320163,308.4762,507.70158900000024
7.252999999999986,0.032727443999999994,308.4762,525.6013362000001
7.302000000000021,0.03361637399999999,309.46979999999996,521.6236146000001
7.352000000000032,0.03343858799999999,309.46979999999996,521.6236146000001
7.401999999999987,0.03326080199999999,305.49539999999996,535.5456402
7.451999999999998,0.03397194599999999,307.4826,537.5345010000001
7.5020000000000095,0.03343858799999999,306.489,535.5456402
7.552000000000021,0.03326080199999999,308.4762,535.5456402
7.603000000000009,0.03343858799999999,307.4826,551.4565266
7.65300000000002,0.03361637399999999,306.489,553.4453874000001
7.701999999999998,0.03308301599999999,307.4826,555.4342482000002
7.752999999999986,0.032727443999999994,307.4826,567.3674130000002
7.802000000000021,0.03326080199999999,309.46979999999996,567.3674130000002
7.852000000000032,0.032549657999999995,307.4826,567.3674130000002
7.901999999999987,0.031838514,310.4634,569.3562738
7.953000000000031,0.031482942,307.4826,583.2782993999999
8.002999999999986,0.031660728,305.49539999999996,583.2782993999999
8.052999999999997,0.03112737,306.489,581.2894386
8.103000000000009,0.03041622599999999,305.49539999999996,585.2671602
8.15300000000002,0.03041622599999999,309.46979999999996,597.200325
8.203000000000031,0.03041622599999999,307.4826,597.200325
8.252999999999986,0.030060653999999992,307.4826,599.1891858000001
8.302999999999997,0.029349509999999995,308.4762,617.088933
8.353000000000009,0.029527295999999995,307.4826,613.1112114000002
8.40300000000002,0.029171723999999996,308.4762,613.1112114000002
8.453000000000031,0.028638366,309.46979999999996,613.1112114000002
8.502999999999986,0.02757164999999999,306.489,627.0332370000001
8.552999999999997,0.028105008,308.4762,629.0220978
8.603000000000009,0.02739386399999999,307.4826,629.0220978
8.65300000000002,0.026504933999999994,309.46979999999996,642.9441234000001
8.703000000000031,0.026682719999999993,307.4826,640.9552626
8.752999999999986,0.025793789999999997,307.4826,644.9329842000002
8.802999999999997,0.025082646,307.4826,642.9441234000001
8.853000000000009,0.02401592999999999,308.4762,662.8327314000001
8.90300000000002,0.02419371599999999,307.4826,658.8550098000001
8.953000000000031,0.02419371599999999,307.4826,658.8550098000001
9.002999999999986,0.023304785999999994,307.4826,658.8550098000001
9.052999999999997,0.022238069999999985,307.4826,674.7658962
9.103000000000009,0.022415855999999998,308.4762,676.7547569999999
9.15300000000002,0.021882497999999986,310.4634,674.7658962
9.203000000000031,0.020637995999999992,309.46979999999996,690.6767826000003
9.252999999999986,0.02081578199999999,307.4826,686.699061
9.302999999999997,0.019926851999999995,308.4762,690.6767826000003
9.353000000000009,0.019571279999999996,308.4762,688.6879217999999
9.40300000000002,0.018326778000000002,308.4762,704.5988082000001
9.453000000000031,0.018326778000000002,308.4762,706.587669
9.502999999999986,0.01797120599999999,308.4762,704.5988082000001
9.552999999999997,0.016904489999999994,307.4826,716.5319730000001
9.603000000000009,0.016371131999999997,308.4762,720.5096946000001
9.65300000000002,0.016015559999999998,307.4826,718.5208338
9.703000000000031,0.015126630000000002,309.46979999999996,720.5096946000001
9.752999999999986,0.014059913999999993,309.46979999999996,738.4094418
9.802999999999997,0.014415486000000005,307.4826,736.4205810000003
9.853000000000009,0.013882127999999994,306.489,732.4428594000005
9.90300000000002,0.012637625999999999,308.4762,738.4094418
9.953000000000031,0.011748696000000003,306.489,754.3203282000004
10.002999999999986,0.012104268000000001,309.46979999999996,750.3426066000002
10.052999999999997,0.011393124000000004,308.4762,752.3314674000007
10.103000000000009,0.010148621999999996,307.4826,768.2423538000003
10.15300000000002,0.010326407999999995,307.4826,766.2534930000006
10.203000000000031,0.009615263999999998,308.4762,768.2423538000003
10.252999999999986,0.008904119999999988,307.4826,764.2646322000005
10.30400000000003,0.008015189999999991,307.4826,784.1532402000003
10.353000000000009,0.008370762000000004,308.4762,780.1755186000005
10.40300000000002,0.007481831999999994,307.4826,782.1643794000001
10.453000000000031,0.006592901999999998,309.46979999999996,794.0975442000004
10.502999999999986,0.006592901999999998,308.4762,796.086405
10.552999999999997,0.006059544,307.4826,796.086405
10.603000000000009,0.005348400000000003,308.4762,798.0752658000001
10.653999999999996,0.004459469999999993,308.4762,810.0084306000003
10.703000000000031,0.004637255999999992,308.4762,811.9972914000004
10.754000000000019,0.004459469999999993,307.4826,811.9972914000004
10.80400000000003,0.0037483259999999963,308.4762,811.9972914000004
10.853999999999985,0.0030371819999999994,309.46979999999996,825.9193170000003
10.90300000000002,0.0032149679999999986,307.4826,827.9081778000004
10.953000000000031,0.0030371819999999994,308.4762,829.8970386000001
11.004000000000019,0.0016148939999999917,307.4826,845.8079250000001
11.05400000000003,0.0023260380000000025,309.46979999999996,843.8190642000004
11.103999999999985,0.001792679999999991,308.4762,845.8079250000001
11.153999999999996,0.001970466000000004,311.457,843.8190642000004
11.204000000000008,0.0009037499999999948,309.46979999999996,857.7410898000003
11.254000000000019,0.0012593219999999933,309.46979999999996,859.7299506000004
11.30400000000003,0.0012593219999999933,310.4634,857.7410898000003
11.353999999999985,0.00019260599999999795,307.4826,875.6408370000004
11.403999999999996,0.001081535999999994,308.4762,871.6631154000006
11.454000000000008,0.0005481779999999825,308.4762,873.6519762000003
11.504000000000019,0.0005481779999999825,309.46979999999996,873.6519762000003
11.55400000000003,1.4819999999998723e-05,309.46979999999996,887.5740018000001
11.603999999999985,0.00019260599999999795,307.4826,887.5740018000001
11.653999999999996,0.00019260599999999795,306.489,883.5962802000004
11.704000000000008,-0.00016296600000001438,306.489,887.5740018000001
11.754000000000019,0.00019260599999999795,308.4762,903.4848882000001
11.80400000000003,-0.00016296600000001438,309.46979999999996,905.4737490000002
11.853999999999985,0.00019260599999999795,309.46979999999996,905.4737490000002
11.903999999999996,0.00019260599999999795,309.46979999999996,917.4069138
11.954000000000008,-0.0003407520000000136,316.425,919.3957746000005
12.004000000000019,1.4819999999998723e-05,316.425,919.3957746000005
12.05400000000003,-0.00016296600000001438,317.41859999999997,919.3957746000005
12.103999999999985,1.4819999999998723e-05,331.329,933.3178002000004
12.153999999999996,-0.00016296600000001438,333.3162,935.3066610000005
12.204000000000008,1.4819999999998723e-05,334.3098,931.3289394000003
12.254000000000019,-0.0003407520000000136,351.20099999999996,953.2064082000002
12.30400000000003,-0.0003407520000000136,351.20099999999996,953.2064082000002
12.353999999999985,-0.0003407520000000136,353.1882,953.2064082000002
12.403999999999996,-0.00016296600000001438,352.1946,951.2175474000001
12.454000000000008,-0.00016296600000001438,368.0922,965.1395729999999
12.504000000000019,1.4819999999998723e-05,369.0858,965.1395729999999
12.55400000000003,-0.00016296600000001438,371.073,967.1284338000005
12.603999999999985,-0.00016296600000001438,371.073,967.1284338000005
12.653999999999996,-0.00016296600000001438,386.9706,991.9187802000001
12.704000000000008,-0.00016296600000001438,386.9706,993.8350266000002
12.754000000000019,-0.0003407520000000136,388.95779999999996,995.7512729999999
12.80400000000003,-0.00016296600000001438,400.881,1003.4162586000002
12.853999999999985,-0.0003407520000000136,403.8618,1007.2487514
12.903999999999996,-0.00016296600000001438,403.8618,1007.2487514
12.954000000000008,-0.0003407520000000136,404.8554,1007.2487514
13.004000000000019,-0.00016296600000001438,417.7722,1020.6624762000001
13.05400000000003,-0.00016296600000001438,420.753,1022.5787226000002
13.103999999999985,-0.00016296600000001438,420.753,1020.6624762000001
13.153999999999996,-0.0003407520000000136,436.6506,1035.9924474000004
13.204000000000008,-0.0005185379999999989,435.657,1037.9086938
13.254000000000019,-0.00016296600000001438,436.6506,1035.9924474000004
13.30400000000003,-0.0003407520000000136,436.6506,1037.9086938
13.353999999999985,-0.00016296600000001438,453.54179999999997,1053.2386649999999
13.403999999999996,-0.0003407520000000136,453.54179999999997,1051.3224186000002
13.454000000000008,1.4819999999998723e-05,454.5354,1049.4061722000001
13.504000000000019,-0.0005185379999999989,453.54179999999997,1055.1549114
13.55400000000003,-0.0005185379999999989,468.4458,1066.6523898
13.603999999999985,-0.00016296600000001438,467.4522,1066.6523898
13.653999999999996,-0.0003407520000000136,470.433,1068.5686362000001
13.704000000000008,-0.00016296600000001438,468.4458,1068.5686362000001
13.754000000000019,-0.0003407520000000136,470.433,1066.6523898
13.80400000000003,-0.00016296600000001438,469.4394,1066.6523898
13.853999999999985,-0.00016296600000001438,472.42019999999997,1066.6523898
13.90500000000003,-0.0003407520000000136,468.4458,1066.6523898
13.954999999999984,-0.0003407520000000136,472.42019999999997,1064.7361434
14.004000000000019,-0.0005185379999999989,469.4394,1068.5686362000001
14.05400000000003,-0.00016296600000001438,473.4138,1068.5686362000001
14.103999999999985,-0.00016296600000001438,469.4394,1066.6523898
14.153999999999996,-0.00016296600000001438,473.4138,1066.6523898
14.204999999999984,-0.0003407520000000136,470.433,1068.5686362000001
14.254999999999995,-0.0003407520000000136,475.401,1064.7361434
14.305000000000007,-0.0005185379999999989,471.4266,1070.4848826000002
14.355000000000018,-0.0003407520000000136,476.39459999999997,1064.7361434
14.40500000000003,-0.0005185379999999989,470.433,1064.7361434
14.454999999999984,-0.00016296600000001438,475.401,1066.6523898
14.504999999999995,-0.0003407520000000136,471.4266,1066.6523898
14.555000000000007,-0.0003407520000000136,477.3882,1068.5686362000001
14.605000000000018,-0.00016296600000001438,472.42019999999997,1064.7361434
14.65500000000003,-0.0003407520000000136,476.39459999999997,1068.5686362000001
14.704999999999984,-0.0003407520000000136,472.42019999999997,1068.5686362000001
14.754999999999995,-0.00016296600000001438,477.3882,1066.6523898
14.805000000000007,-0.0003407520000000136,473.4138,1066.6523898
14.855000000000018,1.4819999999998723e-05,478.3818,1064.7361434
14.90500000000003,-0.0003407520000000136,473.4138,1066.6523898
14.954999999999984,-0.00016296600000001438,479.3754,1066.6523898
15.004999999999995,1.4819999999998723e-05,474.4074,1066.6523898
15.055000000000007,-0.0003407520000000136,479.3754,1068.5686362000001
15.105000000000018,-0.0003407520000000136,474.4074,1066.6523898
15.15500000000003,-0.00016296600000001438,479.3754,1066.6523898
15.204999999999984,-0.00016296600000001438,474.4074,1064.7361434
15.254999999999995,-0.0003407520000000136,480.36899999999997,1066.6523898
15.305000000000007,-0.0003407520000000136,475.401,1068.5686362000001
15.355000000000018,-0.0003407520000000136,481.3626,1066.6523898
15.40500000000003,1.4819999999998723e-05,475.401,1062.8198969999999
15.454999999999984,-0.00016296600000001438,482.3562,1066.6523898
15.504999999999995,-0.0003407520000000136,475.401,1066.6523898
15.555000000000007,-0.0003407520000000136,483.3498,1068.5686362000001
15.605000000000018,-0.0005185379999999989,476.39459999999997,1066.6523898
15.65500000000003,-0.00016296600000001438,482.3562,1064.7361434
15.704999999999984,-0.0003407520000000136,476.39459999999997,1066.6523898
15.754999999999995,-0.0003407520000000136,482.3562,1064.7361434
15.805000000000007,-0.0003407520000000136,477.3882,1066.6523898
15.855000000000018,-0.0003407520000000136,484.3434,1068.5686362000001
15.90500000000003,-0.0003407520000000136,478.3818,1068.5686362000001
15.954999999999984,-0.0003407520000000136,484.3434,1068.5686362000001
