Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,294.56579999999997,2.5309457999999267
0.009999999999990905,-0.00016296600000001438,297.5466,6.508667400000149
0.01999999999998181,-0.00016296600000001438,296.553,4.519806600000038
0.029999999999972715,-0.00016296600000001438,297.5466,6.508667400000149
0.03999999999996362,1.4819999999998723e-05,297.5466,4.519806600000038
0.049999999999954525,-0.0003407520000000136,297.5466,8.497528200000033
0.05999999999994543,-0.00016296600000001438,297.5466,8.497528200000033
0.06999999999993634,-0.00016296600000001438,296.553,4.519806600000038
0.07999999999992724,1.4819999999998723e-05,297.5466,6.508667400000149
0.08999999999991815,-0.0003407520000000136,292.5786,2.5309457999999267
0.09999999999990905,-0.00016296600000001438,297.5466,8.497528200000033
0.10999999999989996,-0.00016296600000001438,295.5594,6.508667400000149
0.11999999999989086,-0.0003407520000000136,293.5722,4.519806600000038
0.12999999999988177,-0.0003407520000000136,293.5722,4.519806600000038
0.13999999999987267,-0.00016296600000001438,296.553,6.508667400000149
0.14999999999986358,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.15999999999985448,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.16999999999984539,-0.0003407520000000136,295.5594,6.508667400000149
0.1799999999998363,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.1899999999998272,-0.0003407520000000136,297.5466,6.508667400000149
0.1999999999998181,-0.0003407520000000136,295.5594,6.508667400000149
0.209999999999809,1.4819999999998723e-05,295.5594,4.519806600000038
0.22100000000000364,-0.00016296600000001438,295.5594,4.519806600000038
0.2300000000000182,-0.00016296600000001438,297.5466,6.508667400000149
0.2400000000000091,-0.00016296600000001438,295.5594,6.508667400000149
0.25,-0.00016296600000001438,296.553,6.508667400000149
0.2599999999999909,-0.0005185379999999989,296.553,6.508667400000149
0.27099999999995816,-0.0003407520000000136,295.5594,4.519806600000038
0.2799999999999727,-0.00016296600000001438,298.54019999999997,6.508667400000149
0.2899999999999636,-0.00016296600000001438,296.553,6.508667400000149
0.2999999999999545,-0.00016296600000001438,295.5594,6.508667400000149
0.3109999999999218,0.00019260599999999795,296.553,2.5309457999999267
0.3209999999999127,1.4819999999998723e-05,297.5466,6.508667400000149
0.3309999999999036,0.00019260599999999795,299.5338,4.519806600000038
0.3409999999998945,-0.0003407520000000136,296.553,6.508667400000149
0.3509999999998854,-0.00016296600000001438,295.5594,6.508667400000149
0.3609999999998763,-0.0005185379999999989,294.56579999999997,6.508667400000149
0.3709999999998672,-0.00016296600000001438,297.5466,6.508667400000149
0.3809999999998581,-0.0003407520000000136,295.5594,8.497528200000033
0.390999999999849,-0.0003407520000000136,293.5722,4.519806600000038
0.40599999999994907,-0.00016296600000001438,292.5786,2.5309457999999267
0.41599999999994,-0.00016296600000001438,295.5594,6.508667400000149
0.4249999999999545,-0.0003407520000000136,297.5466,8.497528200000033
0.43499999999994543,-0.0003407520000000136,295.5594,4.519806600000038
0.44399999999996,-0.00016296600000001438,295.5594,4.519806600000038
0.4539999999999509,1.4819999999998723e-05,296.553,6.508667400000149
0.46299999999996544,-0.00016296600000001438,296.553,6.508667400000149
0.47299999999995634,-0.0003407520000000136,296.553,6.508667400000149
0.4819999999999709,-0.00016296600000001438,294.56579999999997,6.508667400000149
0.4919999999999618,-0.00016296600000001438,296.553,4.519806600000038
0.5109999999999673,-0.00016296600000001438,296.553,6.508667400000149
0.5209999999999582,1.4819999999998723e-05,295.5594,4.519806600000038
0.5309999999999491,-0.00016296600000001438,296.553,6.508667400000149
0.54099999999994,-0.0003407520000000136,293.5722,4.519806600000038
0.5509999999999309,-0.00016296600000001438,295.5594,6.508667400000149
0.5609999999999218,-0.0003407520000000136,293.5722,6.508667400000149
0.5709999999999127,1.4819999999998723e-05,295.5594,4.519806600000038
0.5809999999999036,1.4819999999998723e-05,294.56579999999997,4.519806600000038
0.5909999999998945,-0.0003407520000000136,295.5594,6.508667400000149
0.6009999999998854,-0.00016296600000001438,294.56579999999997,6.508667400000149
