Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0012593219999999933,41.1978,501.73500660000013
0.010000000000104592,0.001081535999999994,42.1914,505.7127281999999
0.020000000000095497,0.0009037499999999948,40.20420000000001,505.7127281999999
0.030000000000086402,0.0009037499999999948,43.185,503.7238674
0.04000000000007731,0.0007259639999999956,39.21060000000001,505.7127281999999
0.051000000000044565,0.0012593219999999933,41.1978,499.7461458
0.06000000000005912,0.001081535999999994,41.1978,505.7127281999999
0.07000000000005002,0.0009037499999999948,40.20420000000001,505.7127281999999
0.08000000000004093,0.0009037499999999948,41.1978,505.7127281999999
0.09100000000000819,0.0009037499999999948,42.1914,497.75728500000014
0.10000000000002274,0.0009037499999999948,40.20420000000001,505.7127281999999
0.11000000000001364,0.0012593219999999933,43.185,503.7238674
0.12000000000000455,0.0014371079999999925,41.1978,501.73500660000013
0.12999999999999545,0.001081535999999994,40.20420000000001,503.7238674
0.1410000000000764,0.0014371079999999925,39.21060000000001,499.7461458
0.15000000000009095,0.0012593219999999933,43.185,503.7238674
0.16000000000008185,0.0012593219999999933,40.20420000000001,503.7238674
0.17000000000007276,0.0009037499999999948,43.185,505.7127281999999
0.18100000000004002,0.0009037499999999948,42.1914,503.7238674
0.19000000000005457,0.0009037499999999948,43.185,503.7238674
0.20000000000004547,0.0009037499999999948,39.21060000000001,503.7238674
0.21100000000001273,0.001081535999999994,43.185,503.7238674
0.22100000000000364,0.0009037499999999948,37.223400000000005,503.7238674
0.23100000000010823,0.001081535999999994,44.1786,503.7238674
0.24100000000009913,0.001081535999999994,41.1978,505.7127281999999
0.25100000000009004,0.001081535999999994,42.1914,503.7238674
0.26100000000008095,0.0012593219999999933,41.1978,503.7238674
0.27100000000007185,0.001081535999999994,41.1978,499.7461458
0.28100000000006276,0.0012593219999999933,41.1978,501.73500660000013
0.29100000000005366,0.0009037499999999948,41.1978,503.7238674
0.30100000000004457,0.001081535999999994,39.21060000000001,503.7238674
0.31100000000003547,0.0007259639999999956,40.20420000000001,505.7127281999999
0.3210000000000264,0.0012593219999999933,40.20420000000001,501.73500660000013
0.3310000000000173,0.001081535999999994,40.20420000000001,503.7238674
0.3410000000000082,0.0009037499999999948,39.21060000000001,505.7127281999999
