Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,406.8426,18.441832200000135
0.00999999999999801,-0.00016296600000001438,406.8426,22.41955380000013
0.01999999999999602,-0.00016296600000001438,407.83619999999996,20.43069300000002
0.030000000000001137,-0.00016296600000001438,407.83619999999996,20.43069300000002
0.03999999999999915,-0.00016296600000001438,407.83619999999996,20.43069300000002
0.04999999999999716,-0.0003407520000000136,406.8426,20.43069300000002
0.060000000000002274,1.4819999999998723e-05,407.83619999999996,20.43069300000002
0.07000000000000028,-0.00016296600000001438,407.83619999999996,20.43069300000002
0.0799999999999983,-0.00016296600000001438,407.83619999999996,22.41955380000013
0.0899999999999963,1.4819999999998723e-05,406.8426,18.441832200000135
0.10000000000000142,-0.00016296600000001438,408.8298,22.41955380000013
0.10999999999999943,1.4819999999998723e-05,408.8298,22.41955380000013
0.11999999999999744,-0.00016296600000001438,408.8298,22.41955380000013
0.13000000000000256,-0.00016296600000001438,408.8298,22.41955380000013
0.14000000000000057,1.4819999999998723e-05,408.8298,18.441832200000135
0.14999999999999858,-0.00016296600000001438,408.8298,22.41955380000013
0.1599999999999966,0.00019260599999999795,408.8298,20.43069300000002
0.1700000000000017,1.4819999999998723e-05,408.8298,22.41955380000013
0.17999999999999972,-0.00016296600000001438,408.8298,20.43069300000002
0.18999999999999773,-0.00016296600000001438,408.8298,22.41955380000013
0.19999999999999574,-0.00016296600000001438,408.8298,22.41955380000013
0.21000000000000085,-0.00016296600000001438,409.8234,22.41955380000013
0.21999999999999886,-0.00016296600000001438,409.8234,22.41955380000013
0.22999999999999687,1.4819999999998723e-05,408.8298,18.441832200000135
0.240000000000002,-0.00016296600000001438,409.8234,22.41955380000013
0.25,1.4819999999998723e-05,408.8298,20.43069300000002
0.259999999999998,1.4819999999998723e-05,409.8234,20.43069300000002
0.269999999999996,-0.00016296600000001438,409.8234,20.43069300000002
0.28000000000000114,-0.0003407520000000136,410.817,22.41955380000013
0.28999999999999915,-0.00016296600000001438,409.8234,22.41955380000013
0.29999999999999716,-0.00016296600000001438,410.817,20.43069300000002
0.3100000000000023,-0.00016296600000001438,409.8234,22.41955380000013
0.3200000000000003,1.4819999999998723e-05,409.8234,16.452971400000024
0.3299999999999983,1.4819999999998723e-05,409.8234,20.43069300000002
0.3399999999999963,-0.00016296600000001438,410.817,22.41955380000013
0.3500000000000014,-0.00016296600000001438,410.817,20.43069300000002
0.35999999999999943,-0.00016296600000001438,410.817,18.441832200000135
0.36999999999999744,-0.00016296600000001438,410.817,20.43069300000002
0.38000000000000256,-0.00016296600000001438,410.817,20.43069300000002
0.39000000000000057,-0.0003407520000000136,410.817,22.41955380000013
0.3999999999999986,1.4819999999998723e-05,410.817,20.43069300000002
0.4099999999999966,-0.00016296600000001438,409.8234,18.441832200000135
0.4200000000000017,1.4819999999998723e-05,411.81059999999997,20.43069300000002
0.4299999999999997,-0.00016296600000001438,411.81059999999997,20.43069300000002
0.4399999999999977,-0.00016296600000001438,411.81059999999997,20.43069300000002
0.44999999999999574,1.4819999999998723e-05,410.817,18.441832200000135
0.46000000000000085,1.4819999999998723e-05,411.81059999999997,22.41955380000013
0.46999999999999886,1.4819999999998723e-05,410.817,22.41955380000013
0.4799999999999969,1.4819999999998723e-05,411.81059999999997,20.43069300000002
0.490000000000002,-0.00016296600000001438,411.81059999999997,22.41955380000013
0.5,-0.00016296600000001438,411.81059999999997,18.441832200000135
0.509999999999998,1.4819999999998723e-05,410.817,20.43069300000002
0.519999999999996,-0.0003407520000000136,412.8042,22.41955380000013
0.5300000000000011,1.4819999999998723e-05,410.817,20.43069300000002
0.5409999999999968,1.4819999999998723e-05,411.81059999999997,20.43069300000002
0.5499999999999972,-0.00016296600000001438,412.8042,24.408414600000015
0.5600000000000023,1.4819999999998723e-05,411.81059999999997,20.43069300000002
0.5700000000000003,-0.00016296600000001438,411.81059999999997,22.41955380000013
0.5799999999999983,-0.0003407520000000136,412.8042,22.41955380000013
0.5910000000000011,-0.00016296600000001438,411.81059999999997,18.441832200000135
0.6000000000000014,-0.00016296600000001438,412.8042,22.41955380000013
0.6099999999999994,1.4819999999998723e-05,411.81059999999997,18.441832200000135
0.6199999999999974,-0.00016296600000001438,412.8042,22.41955380000013
0.6310000000000002,1.4819999999998723e-05,412.8042,20.43069300000002
0.6409999999999982,-0.00016296600000001438,413.7978,20.43069300000002
0.6509999999999962,-0.00016296600000001438,412.8042,22.41955380000013
0.6610000000000014,-0.00016296600000001438,412.8042,20.43069300000002
0.6709999999999994,1.4819999999998723e-05,411.81059999999997,20.43069300000002
0.6809999999999974,1.4819999999998723e-05,412.8042,18.441832200000135
0.6910000000000025,-0.00016296600000001438,412.8042,24.408414600000015
0.7010000000000005,-0.00016296600000001438,413.7978,24.408414600000015
0.7109999999999985,1.4819999999998723e-05,412.8042,20.43069300000002
0.7209999999999965,0.00019260599999999795,413.7978,18.441832200000135
0.7310000000000016,-0.00016296600000001438,412.8042,22.41955380000013
0.7409999999999997,1.4819999999998723e-05,412.8042,20.43069300000002
0.7509999999999977,1.4819999999998723e-05,412.8042,20.43069300000002
0.7609999999999957,-0.00016296600000001438,414.7914,20.43069300000002
0.7710000000000008,-0.00016296600000001438,413.7978,20.43069300000002
0.7809999999999988,-0.00016296600000001438,413.7978,22.41955380000013
0.7909999999999968,-0.00016296600000001438,413.7978,22.41955380000013
0.8010000000000019,-0.00016296600000001438,413.7978,22.41955380000013
0.8109999999999999,-0.0003407520000000136,412.8042,20.43069300000002
0.820999999999998,-0.00016296600000001438,414.7914,22.41955380000013
0.830999999999996,1.4819999999998723e-05,413.7978,20.43069300000002
0.8410000000000011,1.4819999999998723e-05,413.7978,20.43069300000002
0.8509999999999991,1.4819999999998723e-05,413.7978,20.43069300000002
0.8609999999999971,1.4819999999998723e-05,412.8042,16.452971400000024
0.8710000000000022,1.4819999999998723e-05,413.7978,22.41955380000013
0.8810000000000002,-0.00016296600000001438,413.7978,22.41955380000013
0.8909999999999982,1.4819999999998723e-05,413.7978,18.441832200000135
0.9009999999999962,-0.00016296600000001438,414.7914,20.43069300000002
0.9110000000000014,1.4819999999998723e-05,414.7914,22.41955380000013
0.9209999999999994,1.4819999999998723e-05,414.7914,22.41955380000013
0.9309999999999974,-0.00016296600000001438,413.7978,20.43069300000002
0.9410000000000025,1.4819999999998723e-05,414.7914,22.41955380000013
0.9510000000000005,1.4819999999998723e-05,412.8042,16.452971400000024
0.9609999999999985,-0.00016296600000001438,414.7914,24.408414600000015
0.9709999999999965,-0.0003407520000000136,415.78499999999997,24.408414600000015
0.9810000000000016,0.00019260599999999795,414.7914,20.43069300000002
0.9909999999999997,-0.00016296600000001438,414.7914,20.43069300000002
1.0009999999999977,1.4819999999998723e-05,414.7914,20.43069300000002
1.0109999999999957,-0.00016296600000001438,415.78499999999997,22.41955380000013
1.0210000000000008,0.00019260599999999795,414.7914,20.43069300000002
1.0309999999999988,1.4819999999998723e-05,414.7914,20.43069300000002
1.0409999999999968,-0.00016296600000001438,415.78499999999997,22.41955380000013
1.051000000000002,-0.00016296600000001438,415.78499999999997,22.41955380000013
1.0859999999999985,1.4819999999998723e-05,413.7978,18.441832200000135
1.0959999999999965,1.4819999999998723e-05,415.78499999999997,20.43069300000002
1.1049999999999969,-0.00016296600000001438,414.7914,22.41955380000013
1.115000000000002,1.4819999999998723e-05,415.78499999999997,20.43069300000002
1.1240000000000023,1.4819999999998723e-05,414.7914,18.441832200000135
1.1340000000000003,1.4819999999998723e-05,415.78499999999997,20.43069300000002
1.1439999999999984,-0.0003407520000000136,416.7786,22.41955380000013
1.1529999999999987,-0.00016296600000001438,416.7786,22.41955380000013
1.161999999999999,-0.0003407520000000136,415.78499999999997,20.43069300000002
1.171999999999997,-0.00016296600000001438,415.78499999999997,20.43069300000002
1.1910000000000025,-0.00016296600000001438,415.78499999999997,20.43069300000002
1.2010000000000005,-0.00016296600000001438,416.7786,22.41955380000013
1.2109999999999985,-0.00016296600000001438,415.78499999999997,20.43069300000002
1.2209999999999965,1.4819999999998723e-05,414.7914,20.43069300000002
1.2310000000000016,-0.00016296600000001438,416.7786,22.41955380000013
1.2409999999999997,-0.00016296600000001438,416.7786,20.43069300000002
1.2659999999999982,-0.00016296600000001438,415.78499999999997,22.41955380000013
1.311,-0.00016296600000001438,414.7914,20.43069300000002
1.320999999999998,1.4819999999998723e-05,415.78499999999997,18.441832200000135
1.3299999999999983,-0.00016296600000001438,415.78499999999997,22.41955380000013
1.3399999999999963,-0.00016296600000001438,416.7786,20.43069300000002
1.3500000000000014,-0.00016296600000001438,414.7914,18.441832200000135
1.3590000000000018,-0.00016296600000001438,416.7786,22.41955380000013
1.3689999999999998,1.4819999999998723e-05,416.7786,20.43069300000002
1.3780000000000001,1.4819999999998723e-05,416.7786,18.441832200000135
1.3879999999999981,-0.0003407520000000136,416.7786,24.408414600000015
1.3969999999999985,-0.00016296600000001438,417.7722,20.43069300000002
1.4069999999999965,1.4819999999998723e-05,416.7786,22.41955380000013
1.4159999999999968,-0.00016296600000001438,417.7722,20.43069300000002
1.426000000000002,-0.00016296600000001438,416.7786,22.41955380000013
1.4350000000000023,1.4819999999998723e-05,416.7786,20.43069300000002
1.4450000000000003,0.00019260599999999795,416.7786,18.441832200000135
1.4540000000000006,-0.00016296600000001438,417.7722,22.41955380000013
1.4639999999999986,-0.00016296600000001438,418.7658,24.408414600000015
1.472999999999999,1.4819999999998723e-05,417.7722,20.43069300000002
