Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
15.815587900011451,0.02739386399999999,35.236200000000004,12.475249800000029
15.860293100005947,0.02721607799999999,38.217000000000006,10.486389000000145
15.952301700002863,0.028105008,37.223400000000005,12.475249800000029
15.953990100009833,0.027749436000000002,35.236200000000004,12.475249800000029
16.04038460001175,0.028105008,36.229800000000004,10.486389000000145
16.085624200000893,0.027927221999999988,37.223400000000005,12.475249800000029
16.130300100005115,0.027927221999999988,36.229800000000004,12.475249800000029
16.175566100006108,0.027927221999999988,34.2426,12.475249800000029
16.2204888999986,0.027927221999999988,36.229800000000004,12.475249800000029
16.265276000005542,0.02757164999999999,36.229800000000004,14.464110599999913
16.310483400011435,0.027749436000000002,37.223400000000005,12.475249800000029
16.355599700007588,0.027927221999999988,32.2554,10.486389000000145
16.40026530000614,0.027927221999999988,36.229800000000004,14.464110599999913
16.49108680000063,0.028105008,37.223400000000005,10.486389000000145
16.535622299998067,0.027927221999999988,37.223400000000005,14.464110599999913
16.58060960000148,0.028105008,36.229800000000004,10.486389000000145
16.62527200000477,0.027749436000000002,33.249,14.464110599999913
16.67074460000731,0.027927221999999988,38.217000000000006,14.464110599999913
16.71595760001219,0.027749436000000002,35.236200000000004,12.475249800000029
16.76050970000506,0.027749436000000002,36.229800000000004,12.475249800000029
16.805594500008738,0.027749436000000002,36.229800000000004,12.475249800000029
16.850278199999593,0.028282793999999986,36.229800000000004,16.452971400000024
16.940508100000443,0.027749436000000002,33.249,14.464110599999913
16.985628700000234,0.027927221999999988,37.223400000000005,12.475249800000029
17.03024849999929,0.027927221999999988,33.249,12.475249800000029
17.075673200000892,0.028105008,35.236200000000004,12.475249800000029
17.12015830000746,0.028105008,35.236200000000004,12.475249800000029
17.165102700004354,0.027927221999999988,39.21060000000001,14.464110599999913
17.210075700000743,0.02721607799999999,36.229800000000004,12.475249800000029
17.2558207000111,0.027927221999999988,36.229800000000004,14.464110599999913
17.300908500008518,0.027927221999999988,37.223400000000005,12.475249800000029
17.390670799999498,0.028105008,36.229800000000004,10.486389000000145
17.435661200011964,0.027927221999999988,37.223400000000005,12.475249800000029
17.480681300003198,0.028282793999999986,37.223400000000005,14.464110599999913
17.525748200001544,0.028105008,33.249,12.475249800000029
17.570175000000745,0.027749436000000002,37.223400000000005,12.475249800000029
17.61548849999963,0.027927221999999988,37.223400000000005,14.464110599999913
17.66016350001155,0.027749436000000002,36.229800000000004,12.475249800000029
17.70575920000556,0.028105008,34.2426,14.464110599999913
17.75028590000875,0.027749436000000002,36.229800000000004,10.486389000000145
17.840102200003457,0.027927221999999988,38.217000000000006,12.475249800000029
17.885032000005594,0.027927221999999988,36.229800000000004,10.486389000000145
17.930366800006595,0.02757164999999999,37.223400000000005,14.464110599999913
17.976129300004686,0.027927221999999988,35.236200000000004,12.475249800000029
18.02066890000424,0.027927221999999988,37.223400000000005,14.464110599999913
18.065551000006963,0.02739386399999999,36.229800000000004,12.475249800000029
18.110238900000695,0.027749436000000002,34.2426,10.486389000000145
18.155713100000867,0.027749436000000002,37.223400000000005,14.464110599999913
18.245801299999584,0.02846058,35.236200000000004,14.464110599999913
18.290459399999236,0.02757164999999999,34.2426,12.475249800000029
18.335133100001258,0.027749436000000002,34.2426,12.475249800000029
18.380291200010106,0.027927221999999988,34.2426,8.497528200000033
18.42616130001261,0.027749436000000002,34.2426,12.475249800000029
18.47094240000297,0.02757164999999999,36.229800000000004,12.475249800000029
18.515777400010847,0.02739386399999999,38.217000000000006,16.452971400000024
18.56071800000791,0.02739386399999999,35.236200000000004,12.475249800000029
18.60550210000656,0.02757164999999999,36.229800000000004,14.464110599999913
18.695720000003348,0.027927221999999988,38.217000000000006,12.475249800000029
18.7407724000077,0.027927221999999988,37.223400000000005,10.486389000000145
18.785700899999938,0.027927221999999988,33.249,8.497528200000033
18.83032639999874,0.027927221999999988,37.223400000000005,12.475249800000029
18.87528980000934,0.028105008,35.236200000000004,12.475249800000029
18.920280900012585,0.027927221999999988,34.2426,10.486389000000145
18.966051600000355,0.02757164999999999,36.229800000000004,12.475249800000029
19.010845700002392,0.02721607799999999,37.223400000000005,12.475249800000029
19.055390599998645,0.027927221999999988,36.229800000000004,12.475249800000029
19.145302900011302,0.028105008,37.223400000000005,12.475249800000029
