Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0028593959999999863,29.2746,20.43069300000002
0.010000000000104592,0.0032149679999999986,32.2554,24.408414600000015
0.020000000000095497,0.0028593959999999863,32.2554,24.408414600000015
0.030000000000086402,0.0028593959999999863,31.2618,24.408414600000015
0.04000000000007731,0.0030371819999999994,29.2746,22.41955380000013
0.05000000000006821,0.0030371819999999994,33.249,24.408414600000015
0.06000000000005912,0.0032149679999999986,34.2426,24.408414600000015
0.07000000000005002,0.0030371819999999994,32.2554,24.408414600000015
0.08000000000004093,0.0032149679999999986,33.249,24.408414600000015
0.09000000000003183,0.0028593959999999863,29.2746,18.441832200000135
0.10000000000002274,0.0030371819999999994,33.249,26.3972753999999
0.11000000000001364,0.0030371819999999994,33.249,26.3972753999999
0.12000000000000455,0.0030371819999999994,32.2554,24.408414600000015
0.13000000000010914,0.0032149679999999986,32.2554,20.43069300000002
0.14000000000010004,0.0030371819999999994,32.2554,22.41955380000013
0.15000000000009095,0.0028593959999999863,32.2554,26.3972753999999
0.16000000000008185,0.0032149679999999986,32.2554,26.3972753999999
0.17000000000007276,0.002503823999999988,30.2682,26.3972753999999
0.18000000000006366,0.0028593959999999863,30.2682,20.43069300000002
0.19000000000005457,0.0028593959999999863,30.2682,24.408414600000015
0.20000000000004547,0.0028593959999999863,32.2554,24.408414600000015
0.21000000000003638,0.0030371819999999994,33.249,26.3972753999999
0.22000000000002728,0.0032149679999999986,27.2874,18.441832200000135
0.2300000000000182,0.0030371819999999994,31.2618,22.41955380000013
0.2400000000000091,0.0028593959999999863,31.2618,24.408414600000015
0.25,0.0030371819999999994,33.249,24.408414600000015
0.2600000000001046,0.0030371819999999994,32.2554,24.408414600000015
0.2700000000000955,0.0032149679999999986,31.2618,22.41955380000013
0.3160000000000309,0.0030371819999999994,29.2746,20.43069300000002
0.3250000000000455,0.0028593959999999863,32.2554,24.408414600000015
0.3350000000000364,0.0028593959999999863,32.2554,24.408414600000015
0.34400000000005093,0.0030371819999999994,33.249,26.3972753999999
0.35400000000004184,0.0028593959999999863,28.281,22.41955380000013
0.36400000000003274,0.0030371819999999994,31.2618,24.408414600000015
0.3730000000000473,0.0032149679999999986,31.2618,22.41955380000013
0.3830000000000382,0.0030371819999999994,32.2554,22.41955380000013
0.39200000000005275,0.0028593959999999863,31.2618,24.408414600000015
0.40200000000004366,0.0028593959999999863,29.2746,20.43069300000002
0.4110000000000582,0.0030371819999999994,34.2426,24.408414600000015
0.43100000000004,0.0032149679999999986,32.2554,24.408414600000015
0.4410000000000309,0.0032149679999999986,31.2618,24.408414600000015
0.45100000000002183,0.0030371819999999994,31.2618,22.41955380000013
0.46100000000001273,0.0030371819999999994,32.2554,22.41955380000013
0.47100000000000364,0.0030371819999999994,31.2618,24.408414600000015
0.48100000000010823,0.0032149679999999986,32.2554,22.41955380000013
0.49100000000009913,0.002503823999999988,27.2874,24.408414600000015
0.50100000000009,0.0030371819999999994,31.2618,22.41955380000013
0.511000000000081,0.0030371819999999994,32.2554,24.408414600000015
0.5210000000000719,0.0030371819999999994,33.249,24.408414600000015
0.5310000000000628,0.0030371819999999994,33.249,24.408414600000015
0.5410000000000537,0.0028593959999999863,29.2746,22.41955380000013
0.5510000000000446,0.0028593959999999863,30.2682,24.408414600000015
0.5610000000000355,0.0032149679999999986,34.2426,24.408414600000015
0.5710000000000264,0.0030371819999999994,32.2554,24.408414600000015
0.5810000000000173,0.0030371819999999994,30.2682,20.43069300000002
0.5910000000000082,0.0030371819999999994,34.2426,24.408414600000015
0.6009999999999991,0.0032149679999999986,32.2554,22.41955380000013
0.6110000000001037,0.0030371819999999994,33.249,24.408414600000015
0.6210000000000946,0.0030371819999999994,31.2618,24.408414600000015
0.6310000000000855,0.0028593959999999863,29.2746,22.41955380000013
0.6410000000000764,0.0030371819999999994,32.2554,24.408414600000015
0.6510000000000673,0.0030371819999999994,33.249,24.408414600000015
0.6610000000000582,0.0032149679999999986,34.2426,24.408414600000015
0.6710000000000491,0.0028593959999999863,30.2682,22.41955380000013
0.68100000000004,0.0030371819999999994,32.2554,24.408414600000015
0.6910000000000309,0.0032149679999999986,33.249,24.408414600000015
0.7010000000000218,0.002681610000000001,31.2618,22.41955380000013
0.7110000000000127,0.0032149679999999986,34.2426,22.41955380000013
0.7210000000000036,0.0032149679999999986,29.2746,20.43069300000002
0.7310000000001082,0.0030371819999999994,33.249,24.408414600000015
0.7410000000000991,0.0028593959999999863,33.249,24.408414600000015
0.75100000000009,0.0030371819999999994,31.2618,24.408414600000015
0.761000000000081,0.0028593959999999863,31.2618,22.41955380000013
0.7710000000000719,0.0030371819999999994,32.2554,24.408414600000015
0.7810000000000628,0.0030371819999999994,32.2554,22.41955380000013
0.7910000000000537,0.0030371819999999994,31.2618,22.41955380000013
0.8010000000000446,0.0030371819999999994,31.2618,24.408414600000015
0.8110000000000355,0.0030371819999999994,29.2746,20.43069300000002
0.8210000000000264,0.0030371819999999994,33.249,24.408414600000015
0.8310000000000173,0.0030371819999999994,33.249,24.408414600000015
0.8410000000000082,0.0028593959999999863,32.2554,24.408414600000015
0.8509999999999991,0.0028593959999999863,30.2682,24.408414600000015
0.8610000000001037,0.0032149679999999986,33.249,24.408414600000015
0.8710000000000946,0.0030371819999999994,32.2554,24.408414600000015
0.8810000000000855,0.0032149679999999986,34.2426,24.408414600000015
0.8910000000000764,0.0030371819999999994,32.2554,24.408414600000015
0.9010000000000673,0.002681610000000001,28.281,20.43069300000002
0.9110000000000582,0.0032149679999999986,33.249,22.41955380000013
0.9210000000000491,0.0030371819999999994,32.2554,24.408414600000015
0.93100000000004,0.0030371819999999994,32.2554,24.408414600000015
0.9420000000000073,0.0030371819999999994,28.281,20.43069300000002
0.9510000000000218,0.0032149679999999986,33.249,24.408414600000015
0.9610000000000127,0.0028593959999999863,31.2618,24.408414600000015
0.9710000000000036,0.0032149679999999986,33.249,22.41955380000013
0.9820000000000846,0.0030371819999999994,31.2618,22.41955380000013
0.9920000000000755,0.0032149679999999986,28.281,20.43069300000002
1.00100000000009,0.0028593959999999863,31.2618,24.408414600000015
1.011000000000081,0.0028593959999999863,31.2618,22.41955380000013
1.0210000000000719,0.0032149679999999986,31.2618,22.41955380000013
1.032000000000039,0.0030371819999999994,31.2618,24.408414600000015
1.04200000000003,0.0028593959999999863,31.2618,24.408414600000015
1.052000000000021,0.0028593959999999863,32.2554,24.408414600000015
1.0810000000000173,0.0028593959999999863,30.2682,26.3972753999999
1.12600000000009,0.0028593959999999863,29.2746,22.41955380000013
1.1350000000001046,0.0030371819999999994,32.2554,24.408414600000015
1.1450000000000955,0.0030371819999999994,31.2618,22.41955380000013
1.1539999999999964,0.0028593959999999863,31.2618,22.41955380000013
1.164000000000101,0.0028593959999999863,28.281,20.43069300000002
1.1740000000000919,0.0030371819999999994,33.249,24.408414600000015
1.1830000000001064,0.0030371819999999994,32.2554,24.408414600000015
1.1930000000000973,0.0028593959999999863,32.2554,24.408414600000015
1.2120000000001028,0.0030371819999999994,29.2746,20.43069300000002
1.2220000000000937,0.0032149679999999986,31.2618,22.41955380000013
1.2320000000000846,0.0030371819999999994,31.2618,24.408414600000015
1.2420000000000755,0.0030371819999999994,32.2554,24.408414600000015
1.2520000000000664,0.0032149679999999986,32.2554,22.41955380000013
1.2620000000000573,0.002681610000000001,30.2682,22.41955380000013
1.2720000000000482,0.0032149679999999986,32.2554,22.41955380000013
1.282000000000039,0.0030371819999999994,31.2618,24.408414600000015
1.29200000000003,0.0030371819999999994,31.2618,24.408414600000015
1.302000000000021,0.002681610000000001,31.2618,24.408414600000015
1.3120000000000118,0.0028593959999999863,32.2554,26.3972753999999
1.3220000000000027,0.0030371819999999994,31.2618,24.408414600000015
1.3520000000000891,0.0030371819999999994,30.2682,18.441832200000135
1.3610000000001037,0.0028593959999999863,31.2618,24.408414600000015
1.3710000000000946,0.0030371819999999994,32.2554,24.408414600000015
1.3800000000001091,0.002681610000000001,32.2554,26.3972753999999
1.3900000000001,0.0030371819999999994,30.2682,20.43069300000002
1.399000000000001,0.002681610000000001,32.2554,26.3972753999999
1.4090000000001055,0.0028593959999999863,31.2618,26.3972753999999
1.4180000000000064,0.0028593959999999863,32.2554,24.408414600000015
1.4279999999999973,0.0030371819999999994,33.249,24.408414600000015
1.4380000000001019,0.002681610000000001,30.2682,24.408414600000015
1.4470000000000027,0.0030371819999999994,34.2426,22.41955380000013
1.48700000000008,0.0028593959999999863,32.2554,22.41955380000013
1.4960000000000946,0.0028593959999999863,30.2682,24.408414600000015
1.5060000000000855,0.0032149679999999986,32.2554,22.41955380000013
1.532000000000039,0.0032149679999999986,33.249,24.408414600000015
1.5769999999999982,0.0030371819999999994,29.2746,18.441832200000135
1.5860000000000127,0.002681610000000001,30.2682,22.41955380000013
1.5960000000000036,0.002681610000000001,30.2682,24.408414600000015
1.6050000000000182,0.002681610000000001,30.2682,24.408414600000015
1.615000000000009,0.002681610000000001,28.281,20.43069300000002
1.6240000000000236,0.002681610000000001,32.2554,24.408414600000015
1.6340000000000146,0.0028593959999999863,32.2554,24.408414600000015
1.643000000000029,0.0030371819999999994,34.2426,22.41955380000013
1.663000000000011,0.0028593959999999863,28.281,22.41955380000013
1.6730000000000018,0.0030371819999999994,32.2554,24.408414600000015
1.6830000000001064,0.0030371819999999994,32.2554,24.408414600000015
1.6930000000000973,0.0030371819999999994,32.2554,24.408414600000015
1.7030000000000882,0.0030371819999999994,31.2618,22.41955380000013
1.7130000000000791,0.002503823999999988,29.2746,22.41955380000013
1.72300000000007,0.0030371819999999994,33.249,24.408414600000015
1.733000000000061,0.0028593959999999863,31.2618,24.408414600000015
1.7430000000000518,0.0032149679999999986,34.2426,24.408414600000015
1.7530000000000427,0.002681610000000001,30.2682,22.41955380000013
1.7630000000000337,0.0030371819999999994,33.249,-584.1829902
1.7730000000000246,1.4819999999998723e-05,33.249,-586.171851
1.8010000000000446,1.4819999999998723e-05,28.281,-588.1607118000001
1.8100000000000591,0.00019260599999999795,34.2426,-584.1829902
1.82000000000005,-0.00016296600000001438,31.2618,-586.171851
1.8290000000000646,-0.00016296600000001438,35.236200000000004,-582.1941294000001
1.8400000000000318,-0.00016296600000001438,31.2618,-588.1607118000001
1.8490000000000464,0.00019260599999999795,34.2426,-554.3500782
1.8590000000000373,1.4819999999998723e-05,30.2682,-556.338939
1.8910000000000764,0.00037039200000001105,29.2746,-560.3166606
1.900000000000091,-0.0003407520000000136,29.2746,-556.338939
1.9100000000000819,1.4819999999998723e-05,33.249,-558.3277998
1.9200000000000728,1.4819999999998723e-05,31.2618,-558.3277998
1.9300000000000637,-0.00016296600000001438,29.2746,-558.3277998
1.9390000000000782,-0.00016296600000001438,31.2618,-526.506027
1.9820000000000846,0.00019260599999999795,30.2682,-530.4837485999999
1.9910000000000991,0.00019260599999999795,33.249,-528.4948878
2.00100000000009,1.4819999999998723e-05,32.2554,-528.4948878
2.0100000000001046,0.00019260599999999795,32.2554,-528.4948878
2.0200000000000955,-0.0003407520000000136,29.2746,-530.4837485999999
2.0300000000000864,1.4819999999998723e-05,32.2554,-498.66197580000005
2.039000000000101,0.00019260599999999795,33.249,-496.67311499999994
2.0710000000000264,-0.00016296600000001438,28.281,-500.65083659999993
2.0810000000000173,-0.00016296600000001438,32.2554,-496.67311499999994
2.090000000000032,1.4819999999998723e-05,31.2618,-498.66197580000005
