Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
5.370351999998093,0.011748696000000003,334.3098,481.84639859999993
5.415552700054832,0.011926481999999988,334.3098,483.83525940000004
5.460541800013743,0.011926481999999988,335.3034,497.75728500000014
5.505568300024606,0.012459839999999986,333.3162,507.70158900000024
5.550321000046097,0.012282054,336.29699999999997,513.6681714000001
5.640973500034306,0.012282054,334.3098,527.590197
5.685845000029076,0.012104268000000001,334.3098,521.6236146000001
5.730457200028468,0.011926481999999988,332.32259999999997,537.5345010000001
5.776058500050567,0.011926481999999988,332.32259999999997,543.5010834000002
5.820600000035483,0.01157090999999999,331.329,557.4231090000001
5.865903199999593,0.011748696000000003,332.32259999999997,555.4342482000002
5.910663600021508,0.011037551999999992,332.32259999999997,571.3451345999999
5.95558330003405,0.010504193999999994,333.3162,583.2782993999999
6.0011430000304244,0.010326407999999995,334.3098,591.2337426000001
6.091503900010139,0.009259692,334.3098,601.1780466
6.135946800000966,0.009081906,333.3162,603.1669074000001
6.180588300048839,0.009793049999999984,326.361,619.0777938000001
6.226075800019316,0.00854854799999999,331.329,617.088933
6.270718300016597,0.008370762000000004,334.3098,631.0109586000001
6.35993190004956,0.007837403999999992,335.3034,631.0109586000001
6.379423000034876,0.007304045999999995,333.3162,648.9107058000002
6.405454000050668,0.006770687999999997,333.3162,656.8661490000002
6.450276500021573,0.006592901999999998,334.3098,666.8104530000003
6.5414846000494435,0.006237329999999999,332.32259999999997,676.7547569999999
6.58579360001022,0.006059544,334.3098,676.7547569999999
6.630943900032435,0.0055261859999999885,332.32259999999997,694.6545042
6.719708400021773,0.00517061399999999,331.329,694.6545042
6.738059800001793,0.004637255999999992,332.32259999999997,708.5765298000001
6.7658554000081494,0.004815041999999992,335.3034,712.5542514000001
6.809997600037605,0.0039261119999999955,333.3162,726.4762770000002
6.855800800025463,0.003570539999999997,336.29699999999997,740.3983026000001
6.90005110000493,0.0032149679999999986,336.29699999999997,746.3648850000004
6.991345200047363,0.0028593959999999863,334.3098,756.3091890000005
7.036023300024681,0.002681610000000001,331.329,754.3203282000004
7.080588900018483,0.001970466000000004,332.32259999999997,766.2534930000006
7.126428300049156,0.001792679999999991,332.32259999999997,768.2423538000003
7.170706100005191,0.0023260380000000025,328.34819999999996,782.1643794000001
7.215739500010386,0.0014371079999999925,333.3162,786.1421010000004
7.2601967000518925,0.0007259639999999956,336.29699999999997,798.0752658000001
7.305630700022448,0.00037039200000001105,333.3162,811.9972914000004
7.350094000052195,0.00037039200000001105,335.3034,821.9415954000001
7.439885200001299,-0.0003407520000000136,334.3098,837.8524818000005
7.485975000017788,-0.0003407520000000136,332.32259999999997,829.8970386000001
7.530636100040283,-0.0006963239999999982,334.3098,845.8079250000001
7.575396200001705,-0.0005185379999999989,331.329,851.7745074000004
7.6203694000141695,-0.0006963239999999982,332.32259999999997,861.7188114000005
7.6653589000343345,-0.0006963239999999982,334.3098,857.7410898000003
7.7103501000092365,-0.0012296820000000236,332.32259999999997,873.6519762000003
7.756470900028944,-0.0010518960000000105,337.2906,885.5851410000005
7.800425300025381,-0.0012296820000000236,339.2778,895.5294450000006
7.89279880002141,-0.0010518960000000105,352.1946,909.4514706000004
7.943318700010423,-0.0010518960000000105,352.1946,907.4626098000003
7.9804324000142515,-0.0010518960000000105,368.0922,925.3623570000004
8.026733400009107,-0.0010518960000000105,368.0922,923.3734962000003
8.070459000009578,-0.0010518960000000105,382.9962,937.2955218000002
8.115317500021774,-0.0010518960000000105,383.9898,941.2732434
8.16012860002229,1.4819999999998723e-05,398.8938,953.2064082000002
8.205261500028428,-0.0010518960000000105,414.7914,963.1507122000003
8.250250700046308,-0.0008741100000000113,415.78499999999997,973.0950162000004
8.340799400000833,-0.0012296820000000236,433.6698,995.7512729999999
8.386292700015474,-0.0010518960000000105,432.6762,997.6675194
8.43070440000156,-0.0010518960000000105,447.5802,1011.0812442000001
8.475944700010587,-0.0010518960000000105,450.561,1009.1649978
8.521258799999487,-0.0008741100000000113,465.465,1018.7462298
8.565511699998751,-0.0008741100000000113,464.4714,1028.3274618
8.610922700027004,-0.0008741100000000113,480.36899999999997,1037.9086938
8.656157500052359,-0.0010518960000000105,495.27299999999997,1051.3224186000002
8.70054450002499,-0.0010518960000000105,497.2602,1055.1549114
8.790275900042616,-0.0008741100000000113,511.1706,1066.6523898
8.835565100016538,-0.0012296820000000236,512.1642,1068.5686362000001
8.881121100042947,-0.0012296820000000236,526.0746,1080.0661146000002
8.970790799998213,-0.001407467999999995,527.0682,1081.9823610000003
8.990712099999655,-0.0008741100000000113,542.9658000000001,1103.0610714000004
9.059961200051475,-0.001407467999999995,543.9594000000001,1099.2285785999998
9.104957600007765,-0.0010518960000000105,559.8570000000001,1110.7260569999999
9.123119800002314,-0.001407467999999995,560.8506000000001,1116.4747962000001
9.195139000017662,0.00019260599999999795,572.7738,1127.9722746000002
9.241217300004791,-0.0010518960000000105,574.7610000000001,1135.6372601999997
9.285284300043713,-0.0008741100000000113,590.6586000000001,1139.4697530000003
9.330541700008325,-0.0008741100000000113,590.6586000000001,1143.3022458
9.375007499998901,-0.0012296820000000236,603.5754000000001,1154.7997242000001
9.420504000037909,-0.0012296820000000236,603.5754000000001,1154.7997242000001
9.465054100030102,-0.0010518960000000105,620.4666000000001,1170.1296954
9.512171200010926,-0.0012296820000000236,619.4730000000001,1168.2134489999999
9.555450600048061,-0.0008741100000000113,634.3770000000001,1189.2921594
9.645065999997314,-0.0010518960000000105,649.2810000000001,1204.6221305999998
9.69685320003191,-0.0012296820000000236,648.2874,1214.2033625999998
9.738685600052122,-0.0012296820000000236,662.1978,1214.2033625999998
9.780785700015258,-0.0010518960000000105,661.2042,1219.9521018
9.825171000033151,-0.0008741100000000113,678.0954,1229.5333338
9.870627800002694,-0.001407467999999995,678.0954,1231.4495802000001
9.915192300046328,-0.0012296820000000236,692.0058,1242.9470586000002
9.960677199997008,-0.0012296820000000236,690.0186000000001,1246.7795514
10.006048500014003,-0.0010518960000000105,705.9162,1260.1932761999997
10.095393000054173,-0.0010518960000000105,717.8394000000001,1277.4394938
10.140782600035891,-0.0012296820000000236,717.8394000000001,1281.2719865999998
10.185575100011192,0.00037039200000001105,730.7562,1288.9369722000001
10.230693500023335,-0.0008741100000000113,731.7498,1288.9369722000001
10.27501460001804,-0.0010518960000000105,743.6730000000001,1306.1831898
10.323987600044347,-0.0012296820000000236,743.6730000000001,1304.2669434
10.372980200045276,-0.0006963239999999982,756.5898000000001,1321.5131610000003
10.428631400049198,-0.0010518960000000105,756.5898000000001,1323.4294074
10.455009200028144,-0.0010518960000000105,769.5066,1340.6756249999999
10.544927300012205,-0.0012296820000000236,783.417,1352.1731034
10.595491200045217,-0.0010518960000000105,780.4362000000001,1357.9218426000002
10.63618640002096,-0.0010518960000000105,794.3466000000001,1367.5030746000002
10.68074180005351,-0.0010518960000000105,793.3530000000001,1365.5868282000001
10.725888800050598,-0.0010518960000000105,805.2762,1379.0005530000003
10.770791700051632,-0.0008741100000000113,804.2826000000001,1380.9167994
10.815655300044455,-0.0010518960000000105,804.2826000000001,1384.7492922000001
10.86118470004294,-0.0010518960000000105,802.2954000000001,1382.8330458
10.904958500002977,-0.0010518960000000105,788.3850000000001,1367.5030746000002
10.99496740003815,-0.0010518960000000105,774.4746,1354.0893498
11.040629299997818,-0.0010518960000000105,772.4874000000001,1359.8380889999999
11.08544090000214,-0.001407467999999995,758.5770000000001,1334.9268858
11.131320500047877,-0.0008741100000000113,758.5770000000001,1336.8431322000001
11.175785500032362,1.4819999999998723e-05,741.6858000000001,1321.5131610000003
11.22096020000754,-0.0010518960000000105,742.6794000000001,1321.5131610000003
11.265779700013809,-0.0008741100000000113,725.7882000000001,1304.2669434
11.3114501000382,-0.0012296820000000236,727.7754000000001,1308.0994362000001
11.356072299997322,-0.0006963239999999982,712.8714000000001,1292.7694649999999
11.448482800042257,-0.0012296820000000236,697.9674000000001,1277.4394938
11.49156850000145,-0.0010518960000000105,698.961,1279.3557402000001
11.535613400046714,-0.0010518960000000105,685.0506,1262.1095226000002
11.581491900025867,-0.0012296820000000236,685.0506,1269.7745082000001
11.626238400000148,-0.0010518960000000105,685.0506,1262.1095226000002
11.673443200008478,-0.0008741100000000113,670.1466,1246.7795514
11.715836000046693,-0.0008741100000000113,670.1466,1246.7795514
11.761411900050007,-0.0008741100000000113,657.2298000000001,1229.5333338
11.807994300033897,-0.0010518960000000105,642.3258000000001,1212.2871162000001
11.8535648000543,-0.001407467999999995,643.3194000000001,1223.7845945999998
11.941541200038046,-0.0010518960000000105,629.4090000000001,1200.7896378
11.98674740002025,-0.0012296820000000236,630.4026,1200.7896378
12.030451300030109,-0.0012296820000000236,615.4986,1189.2921594
12.076106300053652,-0.0010518960000000105,614.5050000000001,1185.4596666000002
12.12071010004729,-0.0008741100000000113,602.5818,1170.1296954
12.166389600024559,1.4819999999998723e-05,601.5882,1172.0459418
12.210835700039752,-0.0010518960000000105,589.6650000000001,1156.7159705999998
12.255746800045017,-0.0012296820000000236,575.7546000000001,1141.3859994
12.300701200030744,-0.0010518960000000105,576.7482,1149.0509850000003
12.391128900053445,-0.0008741100000000113,561.8442,1131.8047674
12.435855300049298,-0.0010518960000000105,563.8314,1126.0560282000001
12.480316800007131,-0.001407467999999995,548.9274,1112.6423034
12.5259513000492,-0.0012296820000000236,549.921,1112.6423034
12.571159000042826,-0.0010518960000000105,536.0106000000001,1095.3960858
12.61545920005301,-0.0008741100000000113,537.0042000000001,1097.3123322000001
12.660790000052657,-0.0008741100000000113,521.1066000000001,1083.8986074
12.70615100004943,-0.0012296820000000236,510.177,1066.6523898
12.75038800004404,-0.0010518960000000105,509.1834,1074.3173754
12.840667400043458,-0.0012296820000000236,495.27299999999997,1053.2386649999999
12.886092800006736,-0.0010518960000000105,495.27299999999997,1057.0711578
12.930097400036175,-0.0010518960000000105,481.3626,1035.9924474000004
12.976107600028627,-0.0010518960000000105,482.3562,1037.9086938
13.020180500054266,-0.0010518960000000105,469.4394,1022.5787226000002
13.068418400012888,-0.0008741100000000113,469.4394,1022.5787226000002
13.118419900012668,-0.0010518960000000105,455.529,1009.1649978
13.155765800038353,-0.00016296600000001438,442.6122,999.5837658000005
13.20038300001761,-0.0010518960000000105,444.5994,1001.5000122000001
13.29024510004092,-0.0012296820000000236,428.7018,969.1172946000006
13.336118800041731,-0.0012296820000000236,429.6954,969.1172946000006
13.38014830002794,-0.0010518960000000105,414.7914,951.2175474000001
13.425928400014527,-0.0010518960000000105,415.78499999999997,955.1952690000003
13.470373900025152,-0.0010518960000000105,401.8746,943.2621042000005
13.515407700033393,-0.0010518960000000105,403.8618,937.2955218000002
13.560865100007504,-0.0012296820000000236,388.95779999999996,925.3623570000004
13.605465600034222,-0.0010518960000000105,376.041,907.4626098000003
13.650817500019912,-0.0012296820000000236,374.05379999999997,915.4180530000003
13.741307300049812,-0.0012296820000000236,362.1306,891.5517234000004
13.786320100014564,-0.0010518960000000105,362.1306,891.5517234000004
13.830321700021159,-0.0008741100000000113,348.2202,875.6408370000004
13.875978800002486,-0.0012296820000000236,349.2138,877.6296978000005
13.920378800015897,-0.0010518960000000105,337.2906,857.7410898000003
13.965945700008888,-0.0012296820000000236,338.2842,859.7299506000004
14.010216500028037,-0.0010518960000000105,333.3162,843.8190642000004
14.101005400007125,-0.0008741100000000113,331.329,833.8747602000003
14.145469800045248,-0.0010518960000000105,332.32259999999997,839.8413426000002
14.191010900016408,-0.00016296600000001438,326.361,833.8747602000003
14.23539190000156,-0.0008741100000000113,332.32259999999997,813.9861522000006
14.280932000023313,-0.0008741100000000113,334.3098,815.9750130000002
14.325556099996902,-0.0008741100000000113,333.3162,804.0418482000005
14.370986200054176,-0.0008741100000000113,334.3098,800.0641266000007
14.415191100037191,-0.0006963239999999982,334.3098,784.1532402000003
14.460327800014056,-0.0006963239999999982,333.3162,782.1643794000001
14.505687099997886,-0.0008741100000000113,333.3162,774.2089362000002
14.59603470005095,-0.0010518960000000105,332.32259999999997,758.2980498000002
14.64082040003268,-0.0010518960000000105,331.329,764.2646322000005
14.68557500001043,-0.0010518960000000105,332.32259999999997,738.4094418
14.730879900045693,-0.0010518960000000105,331.329,738.4094418
14.775539000052959,-0.0008741100000000113,331.329,724.4874162000001
14.82107810000889,-0.0010518960000000105,334.3098,722.4985554
14.865704099996947,-0.0008741100000000113,333.3162,708.5765298000001
14.910633900028188,-0.0008741100000000113,335.3034,710.5653906
14.955203200050164,-0.0010518960000000105,334.3098,694.6545042
15.045815300021786,-0.0012296820000000236,333.3162,678.7436178000003
15.090331600047648,-0.0010518960000000105,331.329,682.7213394
15.13553770002909,-0.0008741100000000113,332.32259999999997,662.8327314000001
15.180546600022353,1.4819999999998723e-05,325.3674,662.8327314000001
15.225270700000692,-0.0008741100000000113,332.32259999999997,644.9329842000002
15.271415000024717,-0.0012296820000000236,334.3098,644.9329842000002
15.315564800053835,-0.0006963239999999982,332.32259999999997,631.0109586000001
15.36067110003205,-0.0008741100000000113,333.3162,634.9886802000001
15.405493099999148,-0.0008741100000000113,333.3162,617.088933
15.49635530001251,-0.0008741100000000113,335.3034,601.1780466
15.540997400006745,-0.0012296820000000236,333.3162,609.1334898
15.58576590003213,-0.0008741100000000113,331.329,583.2782993999999
15.631159300042782,-0.0006963239999999982,331.329,585.2671602
15.6756286000018,-0.0012296820000000236,332.32259999999997,569.3562738
15.720844299998134,-0.0008741100000000113,334.3098,569.3562738
15.765232400037348,-0.0010518960000000105,331.329,555.4342482000002
15.810865700012073,-0.0010518960000000105,333.3162,553.4453874000001
15.855795400042553,-0.0010518960000000105,333.3162,541.5122226000001
15.94593090005219,-0.0008741100000000113,333.3162,527.590197
15.990802900050767,-0.0010518960000000105,333.3162,531.5679186000002
16.035393700003624,-0.0006963239999999982,333.3162,509.6904498000001
16.080697200028226,-0.0010518960000000105,333.3162,509.6904498000001
16.125659100012854,-0.0005185379999999989,332.32259999999997,501.73500660000013
16.170925600046758,-0.00016296600000001438,332.32259999999997,497.75728500000014
16.21539590001339,-0.0008741100000000113,332.32259999999997,483.83525940000004
16.260959100036416,-0.0008741100000000113,335.3034,483.83525940000004
16.305961500038393,-0.0008741100000000113,333.3162,467.92437300000006
16.39572720002616,-0.0006963239999999982,331.329,454.0023474000002
16.44111920002615,-0.0010518960000000105,333.3162,457.98006899999996
16.485615800018422,-0.0008741100000000113,330.3354,438.091461
16.53219260001788,-0.0008741100000000113,329.3418,442.0691826000002
16.575676200038288,-0.0010518960000000105,331.329,428.1471570000001
16.620951400022022,-0.0003407520000000136,334.3098,424.1694354000001
16.665633200027514,-0.0006963239999999982,332.32259999999997,408.25854900000013
16.711189800000284,-0.0006963239999999982,332.32259999999997,412.2362706000001
16.755427700001746,-0.0010518960000000105,333.3162,394.33652340000026
16.84579330001725,-0.0006963239999999982,333.3162,382.4033586000003
16.89097370003583,-0.0008741100000000113,333.3162,384.39221940000016
16.93609660002403,-0.0005185379999999989,331.329,364.5036114000002
16.98055320000276,-0.0008741100000000113,331.329,366.49247220000007
17.025767700048164,-0.0010518960000000105,331.329,346.60386419999986
17.07116610003868,-0.0006963239999999982,333.3162,348.5927250000002
17.11567000002833,-0.0006963239999999982,331.329,330.6929778000001
17.16172520001419,-0.00016296600000001438,333.3162,336.6595602000002
17.20620559999952,-0.0005185379999999989,333.3162,320.7486738
17.296216000046115,-0.0008741100000000113,334.3098,302.84892660000014
17.34064780001063,-0.0003407520000000136,332.32259999999997,308.815509
17.385737400036305,-0.00016296600000001438,331.329,286.93804019999993
17.43097950000083,-0.0008741100000000113,332.32259999999997,290.91576180000015
17.4755571000278,-0.0006963239999999982,331.329,273.01601460000006
17.520595700014383,-0.0008741100000000113,335.3034,276.99373620000006
17.565382100001443,-0.0005185379999999989,333.3162,259.0939890000002
17.61113730003126,-0.0010518960000000105,332.32259999999997,257.1051282000001
17.655987400037702,-0.0006963239999999982,337.2906,247.1608242000002
17.745911200006958,-0.0008741100000000113,334.3098,227.2722162
17.790564800030552,-0.0010518960000000105,332.32259999999997,231.2499378
17.83532210002886,-0.0008741100000000113,333.3162,213.35019060000013
17.881185000005644,-0.0005185379999999989,333.3162,213.35019060000013
17.925762800034136,-0.0006963239999999982,334.3098,199.42816500000004
17.970767899998464,-0.0006963239999999982,333.3162,201.41702580000015
18.0154007000383,-0.0008741100000000113,334.3098,181.52841780000017
18.060825200052932,-0.0006963239999999982,333.3162,183.51727860000005
18.105920400004834,-0.0006963239999999982,331.329,171.58411380000007
18.241278500005137,0.00019260599999999795,333.3162,157.6620882000002
18.271013899997342,-0.0010518960000000105,333.3162,157.6620882000002
18.297290400019847,-0.0006963239999999982,332.32259999999997,137.7734802
18.331445300020278,-0.0006963239999999982,331.329,139.7623410000001
18.37582440004917,-0.0006963239999999982,333.3162,123.85145460000012
18.42045390000567,-0.0008741100000000113,334.3098,123.85145460000012
18.46621700003743,-0.0006963239999999982,332.32259999999997,111.91828980000014
18.511325100029353,-0.0008741100000000113,333.3162,107.94056819999992
18.555789800011553,-0.0008741100000000113,331.329,92.02968179999993
18.646288700052537,-0.0008741100000000113,334.3098,80.09651699999995
18.69070630002534,-0.0006963239999999982,334.3098,82.08537780000006
18.73534330003895,-0.0008741100000000113,329.3418,62.196769799999856
18.780733000021428,-0.0010518960000000105,332.32259999999997,62.196769799999856
18.825442800007295,-0.0006963239999999982,333.3162,50.26360499999987
18.871002700005192,-0.0010518960000000105,333.3162,48.27474419999999
18.91541950003011,-0.0006963239999999982,335.3034,32.363857800000005
18.961376400024164,-0.0010518960000000105,333.3162,34.35271860000012
19.005826800013892,-0.0012296820000000236,335.3034,18.441832200000135
19.096353400032967,-0.0006963239999999982,332.32259999999997,6.508667400000149
19.140574900025968,-0.0010518960000000105,332.32259999999997,6.508667400000149
19.18522959999973,1.4819999999998723e-05,332.32259999999997,-11.391079799999943
19.231403600017074,-0.0010518960000000105,332.32259999999997,-9.40221900000006
19.275744300044607,-0.0010518960000000105,333.3162,-27.301966199999924
19.320731800049543,-0.0010518960000000105,335.3034,-25.313105399999813
19.36535440001171,-0.0008741100000000113,332.32259999999997,-39.23513100000014
19.41067800001474,-0.0010518960000000105,334.3098,-39.23513100000014
19.455399700033013,-0.0010518960000000105,333.3162,-55.14601739999989
19.545506299997214,-0.0010518960000000105,332.32259999999997,-73.04576459999976
19.591163900040556,-0.0012296820000000236,333.3162,-67.07918219999988
19.63650950003648,-0.0012296820000000236,332.32259999999997,-86.96779020000008
19.681231800001115,-0.0008741100000000113,332.32259999999997,-82.99006859999986
19.725375600042753,-0.0012296820000000236,334.3098,-102.87867659999984
19.77110700000776,-0.0008741100000000113,331.329,-100.88981579999995
19.815263200027402,-0.0010518960000000105,332.32259999999997,-116.80070219999993
19.86077359999763,-0.0008741100000000113,332.32259999999997,-114.81184139999982
19.905213700025342,-0.0010518960000000105,333.3162,-128.73386699999992
19.950540300051216,-0.0012296820000000236,334.3098,-124.75614539999992
20.040811200044118,-0.0006963239999999982,332.32259999999997,-126.7450061999998
20.085399600036908,-0.0010518960000000105,334.3098,-128.73386699999992
20.130545400024857,-0.0012296820000000236,332.32259999999997,-126.7450061999998
20.175227700034156,1.4819999999998723e-05,332.32259999999997,-124.75614539999992
20.22012510005152,-0.0010518960000000105,333.3162,-124.75614539999992
20.265327200002503,-0.0012296820000000236,332.32259999999997,-128.73386699999992
20.310452100005932,-0.0012296820000000236,334.3098,-124.75614539999992
20.355090700031724,-0.0010518960000000105,332.32259999999997,-124.75614539999992
20.400105500011705,-0.0010518960000000105,333.3162,-122.76728460000004
20.490775600017514,-0.0010518960000000105,333.3162,-122.76728460000004
20.535289300023578,-0.0010518960000000105,331.329,-128.73386699999992
20.580786100006662,-0.0010518960000000105,330.3354,-124.75614539999992
20.626351300044917,-0.0010518960000000105,330.3354,-128.73386699999992
20.670344200043473,-0.0010518960000000105,332.32259999999997,-130.72272780000003
20.716008300019894,-0.0010518960000000105,335.3034,-128.73386699999992
20.760281800001394,-0.0008741100000000113,334.3098,-116.80070219999993
20.80617070000153,-0.0010518960000000105,334.3098,-100.88981579999995
20.850310000008903,-0.0008741100000000113,333.3162,-96.91209419999996
20.940310700039845,-0.0010518960000000105,333.3162,-84.97892939999997
20.986012400011532,-0.0010518960000000105,334.3098,-86.96779020000008
21.030880000034813,-0.0012296820000000236,330.3354,-71.05690379999987
21.076402300037444,-0.0010518960000000105,332.32259999999997,-67.07918219999988
21.120754100033082,-0.0008741100000000113,333.3162,-55.14601739999989
21.165719200042076,1.4819999999998723e-05,333.3162,-55.14601739999989
21.21058500005165,-0.0012296820000000236,332.32259999999997,-39.23513100000014
21.25615850003669,-0.0010518960000000105,333.3162,-25.313105399999813
