Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,293.5722,-3.4356365999999525
0.009999999999990905,-0.00016296600000001438,299.5338,0.5420850000000428
0.01999999999998181,-0.00016296600000001438,296.553,-1.4467757999998412
0.030000000000001137,-0.00016296600000001438,297.5466,0.5420850000000428
0.03999999999999204,-0.00016296600000001438,296.553,-1.4467757999998412
0.04999999999998295,1.4819999999998723e-05,296.553,-3.4356365999999525
0.060000000000002274,-0.00016296600000001438,299.5338,0.5420850000000428
0.06999999999999318,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.07999999999998408,0.00019260599999999795,299.5338,-1.4467757999998412
0.09000000000000341,0.00019260599999999795,295.5594,-3.4356365999999525
0.09999999999999432,-0.00016296600000001438,296.553,-1.4467757999998412
0.10999999999998522,-0.00016296600000001438,296.553,0.5420850000000428
0.12000000000000455,-0.0003407520000000136,296.553,0.5420850000000428
0.12999999999999545,0.00019260599999999795,298.54019999999997,-1.4467757999998412
0.13999999999998636,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.15000000000000568,-0.00016296600000001438,299.5338,0.5420850000000428
0.1599999999999966,1.4819999999998723e-05,299.5338,0.5420850000000428
0.1699999999999875,1.4819999999998723e-05,299.5338,-1.4467757999998412
0.18000000000000682,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.18999999999999773,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.19999999999998863,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.21000000000000796,-0.0003407520000000136,296.553,0.5420850000000428
0.21999999999999886,0.00037039200000001105,299.5338,-1.4467757999998412
0.22999999999998977,1.4819999999998723e-05,294.56579999999997,-1.4467757999998412
0.2400000000000091,1.4819999999998723e-05,299.5338,0.5420850000000428
0.25,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.2599999999999909,-0.0005185379999999989,298.54019999999997,0.5420850000000428
0.2699999999999818,-0.00016296600000001438,296.553,-1.4467757999998412
0.28000000000000114,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.28999999999999204,1.4819999999998723e-05,300.5274,0.5420850000000428
0.3189999999999884,1.4819999999998723e-05,294.56579999999997,-5.424497400000064
0.32900000000000773,0.00019260599999999795,298.54019999999997,-1.4467757999998412
0.33799999999999386,1.4819999999998723e-05,297.5466,-1.4467757999998412
0.34799999999998477,1.4819999999998723e-05,299.5338,0.5420850000000428
0.3569999999999993,-0.0003407520000000136,293.5722,-1.4467757999998412
0.3669999999999902,1.4819999999998723e-05,297.5466,0.5420850000000428
0.3760000000000048,-0.00016296600000001438,297.5466,-1.4467757999998412
0.3859999999999957,-0.00016296600000001438,299.5338,0.5420850000000428
0.3949999999999818,-0.00016296600000001438,298.54019999999997,0.5420850000000428
0.40500000000000114,0.00019260599999999795,294.56579999999997,-5.424497400000064
0.41499999999999204,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.4240000000000066,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.4339999999999975,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.44299999999998363,-0.0003407520000000136,296.553,0.5420850000000428
0.45300000000000296,1.4819999999998723e-05,296.553,-5.424497400000064
0.4619999999999891,-0.00016296600000001438,296.553,0.5420850000000428
0.4720000000000084,1.4819999999998723e-05,297.5466,-3.4356365999999525
0.48099999999999454,-0.00016296600000001438,297.5466,-1.4467757999998412
0.49099999999998545,1.4819999999998723e-05,293.5722,-3.4356365999999525
0.5099999999999909,1.4819999999998723e-05,298.54019999999997,-3.4356365999999525
0.5199999999999818,-0.00016296600000001438,299.5338,0.5420850000000428
0.5300000000000011,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.5409999999999968,0.00019260599999999795,298.54019999999997,-3.4356365999999525
0.549999999999983,-0.0003407520000000136,298.54019999999997,-1.4467757999998412
0.5600000000000023,-0.00016296600000001438,298.54019999999997,-1.4467757999998412
0.5889999999999986,0.00037039200000001105,295.5594,-7.413358199999948
0.5989999999999895,-0.0003407520000000136,297.5466,-1.4467757999998412
0.6080000000000041,1.4819999999998723e-05,298.54019999999997,0.5420850000000428
0.617999999999995,1.4819999999998723e-05,299.5338,0.5420850000000428
0.6270000000000095,0.00037039200000001105,296.553,-5.424497400000064
0.6370000000000005,-0.00016296600000001438,297.5466,-1.4467757999998412
0.6459999999999866,-0.0003407520000000136,296.553,0.5420850000000428
0.6560000000000059,1.4819999999998723e-05,296.553,-1.4467757999998412
0.664999999999992,-0.00016296600000001438,297.5466,0.5420850000000428
0.674999999999983,1.4819999999998723e-05,291.585,-5.424497400000064
0.6850000000000023,1.4819999999998723e-05,298.54019999999997,-1.4467757999998412
0.6939999999999884,-0.00016296600000001438,297.5466,-3.4356365999999525
0.7040000000000077,1.4819999999998723e-05,296.553,-1.4467757999998412
0.7129999999999939,1.4819999999998723e-05,299.5338,-1.4467757999998412
0.7229999999999848,-0.00016296600000001438,296.553,-3.4356365999999525
0.7690000000000055,0.00019260599999999795,293.5722,-5.424497400000064
0.7789999999999964,-0.0003407520000000136,298.54019999999997,0.5420850000000428
0.7879999999999825,1.4819999999998723e-05,296.553,-1.4467757999998412
0.7980000000000018,-0.00016296600000001438,297.5466,0.5420850000000428
0.8079999999999927,1.4819999999998723e-05,298.54019999999997,-5.424497400000064
