Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,286.61699999999996,0.5420850000000428
0.009999999999763531,1.4819999999998723e-05,291.585,2.5309457999999267
0.01999999999998181,-0.0003407520000000136,290.59139999999996,2.5309457999999267
0.02999999999974534,-0.0005185379999999989,289.5978,4.519806600000038
0.03999999999996362,-0.0005185379999999989,290.59139999999996,4.519806600000038
0.04999999999972715,1.4819999999998723e-05,288.6042,0.5420850000000428
0.05999999999994543,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.09699999999975262,-0.00016296600000001438,287.6106,-1.4467757999998412
0.10599999999976717,-0.0005185379999999989,289.5978,6.508667400000149
0.11599999999998545,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.12599999999974898,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.13499999999976353,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.1449999999999818,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.15399999999999636,-0.00016296600000001438,289.5978,2.5309457999999267
0.1639999999997599,-0.00016296600000001438,289.5978,4.519806600000038
0.17399999999997817,-0.0006963239999999982,290.59139999999996,6.508667400000149
0.18699999999989814,0.00037039200000001105,287.6106,-1.4467757999998412
0.1959999999999127,-0.0005185379999999989,288.6042,4.519806600000038
0.20599999999967622,-0.0005185379999999989,287.6106,2.5309457999999267
0.21499999999969077,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.22499999999990905,-0.0005185379999999989,287.6106,2.5309457999999267
0.23499999999967258,-0.0005185379999999989,289.5978,4.519806600000038
0.24499999999989086,-0.0003407520000000136,288.6042,4.519806600000038
0.2539999999999054,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.26399999999966894,-0.0003407520000000136,289.5978,4.519806600000038
0.2739999999998872,-0.00016296600000001438,286.61699999999996,0.5420850000000428
0.2829999999999018,-0.0005185379999999989,289.5978,6.508667400000149
0.2929999999996653,-0.00016296600000001438,291.585,2.5309457999999267
0.30199999999967986,-0.0003407520000000136,288.6042,4.519806600000038
0.31199999999989814,-0.00016296600000001438,288.6042,2.5309457999999267
0.32199999999966167,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.3409999999998945,-0.00016296600000001438,290.59139999999996,2.5309457999999267
0.35099999999965803,-0.0005185379999999989,288.6042,6.508667400000149
0.3609999999998763,-0.00016296600000001438,286.61699999999996,-1.4467757999998412
0.37099999999963984,-0.0005185379999999989,289.5978,4.519806600000038
0.3809999999998581,-0.0003407520000000136,290.59139999999996,6.508667400000149
0.39099999999962165,1.4819999999998723e-05,292.5786,4.519806600000038
0.40099999999983993,-0.0003407520000000136,288.6042,2.5309457999999267
0.41099999999960346,-0.00016296600000001438,286.61699999999996,2.5309457999999267
0.42099999999982174,-0.0003407520000000136,289.5978,2.5309457999999267
0.43100000000004,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.44099999999980355,-0.00016296600000001438,289.5978,2.5309457999999267
0.45100000000002183,0.00019260599999999795,291.585,2.5309457999999267
0.46099999999978536,1.4819999999998723e-05,292.5786,2.5309457999999267
0.47100000000000364,1.4819999999998723e-05,292.5786,4.519806600000038
0.48099999999976717,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.49099999999998545,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.500999999999749,1.4819999999998723e-05,287.6106,0.5420850000000428
0.5109999999999673,1.4819999999998723e-05,291.585,2.5309457999999267
0.5209999999997308,-0.0003407520000000136,290.59139999999996,4.519806600000038
0.5309999999999491,-0.0005185379999999989,290.59139999999996,6.508667400000149
0.5409999999997126,1.4819999999998723e-05,290.59139999999996,2.5309457999999267
0.5509999999999309,-0.00016296600000001438,290.59139999999996,4.519806600000038
0.5609999999996944,-0.0003407520000000136,291.585,4.519806600000038
0.5709999999999127,-0.0003407520000000136,289.5978,2.5309457999999267
0.5809999999996762,-0.0003407520000000136,288.6042,4.519806600000038
0.5909999999998945,1.4819999999998723e-05,287.6106,2.5309457999999267
0.600999999999658,-0.0003407520000000136,289.5978,6.508667400000149
0.6109999999998763,-0.00016296600000001438,290.59139999999996,4.519806600000038
