Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.043345300015062094,-0.0010518960000000105,475.401,16.452971400000024
0.08811140002217144,-0.0008741100000000113,474.4074,22.41955380000013
0.13377150002634153,-0.0010518960000000105,475.401,22.41955380000013
0.17787910002516583,-0.0008741100000000113,475.401,20.43069300000002
0.22292969998670742,-0.0008741100000000113,475.401,20.43069300000002
0.27103389997500926,-0.0008741100000000113,475.401,22.41955380000013
0.3269802000140771,-0.0005185379999999989,475.401,18.441832200000135
0.3580687000066973,-0.0006963239999999982,475.401,20.43069300000002
0.4034449000027962,-0.0010518960000000105,477.3882,18.441832200000135
0.492909700027667,-0.0008741100000000113,476.39459999999997,20.43069300000002
0.5380570000270382,-0.0006963239999999982,477.3882,20.43069300000002
0.5833630000124685,-0.0006963239999999982,477.3882,22.41955380000013
0.6279416999896057,-0.0006963239999999982,477.3882,16.452971400000024
0.6732990000164136,-0.0008741100000000113,476.39459999999997,20.43069300000002
0.718349099974148,-0.0006963239999999982,478.3818,22.41955380000013
0.7629051000112668,-0.0006963239999999982,478.3818,18.441832200000135
0.8081024999846704,-0.0008741100000000113,478.3818,22.41955380000013
0.8535544999758713,-0.0005185379999999989,477.3882,20.43069300000002
0.9429257999872789,-0.0006963239999999982,478.3818,22.41955380000013
0.9882737000007182,-0.0005185379999999989,479.3754,22.41955380000013
1.0336792999878526,-0.0006963239999999982,479.3754,14.464110599999913
1.078579200024251,-0.0005185379999999989,485.337,-130.72272780000003
1.1682488999795169,-0.0006963239999999982,493.2858,-126.7450061999998
1.213624100026209,-0.0006963239999999982,495.27299999999997,-114.81184139999982
1.2325344000128098,-0.0003407520000000136,496.2666,-114.81184139999982
1.258215999987442,-0.0006963239999999982,496.2666,-98.90095500000007
1.3037398000014946,-0.0006963239999999982,496.2666,-84.97892939999997
1.3940937999868765,-0.0006963239999999982,496.2666,-82.99006859999986
1.438405100023374,-0.0005185379999999989,496.2666,-69.06804299999999
1.5286753000109456,-0.0008741100000000113,495.27299999999997,-69.06804299999999
1.542506100027822,-0.0008741100000000113,497.2602,-53.15715660000001
1.6189482000190765,-0.0008741100000000113,495.27299999999997,-53.15715660000001
1.6374619000125676,-0.0006963239999999982,495.27299999999997,-41.22399180000002
1.663402899983339,-0.0006963239999999982,496.2666,-37.2462701999998
1.7085560000268742,-0.0006963239999999982,497.2602,-25.313105399999813
1.753366900025867,-0.0006963239999999982,496.2666,-11.391079799999943
1.844813100004103,-0.0005185379999999989,497.2602,-7.413358199999948
1.8883941000094637,-0.0008741100000000113,496.2666,8.497528200000033
1.933776099991519,-0.0008741100000000113,496.2666,2.5309457999999267
1.97864440002013,-0.0006963239999999982,496.2666,20.43069300000002
2.023607000010088,-0.0006963239999999982,496.2666,18.441832200000135
2.0683291999739595,-0.0008741100000000113,496.2666,38.330440199999884
2.1139333000173792,-0.0008741100000000113,496.2666,34.35271860000012
2.158600600028876,-0.0006963239999999982,497.2602,50.26360499999987
2.2037511999951676,-0.0006963239999999982,497.2602,66.17449140000008
2.2939118000213057,-0.0006963239999999982,495.27299999999997,68.16335219999996
2.338453300006222,-0.0008741100000000113,498.2538,80.09651699999995
2.431404599978123,-0.0010518960000000105,496.2666,82.08537780000006
2.4744720999733545,-0.0008741100000000113,497.2602,92.02968179999993
2.4905232000164688,-0.0006963239999999982,495.27299999999997,99.98512500000015
2.5183532999944873,-0.0006963239999999982,495.27299999999997,107.94056819999992
2.563257400004659,-0.0005185379999999989,494.2794,109.92942900000025
2.6084787999861874,-0.0006963239999999982,492.2922,121.86259380000024
2.6548330999794416,-0.0005185379999999989,493.2858,141.7512018
2.744234499987215,-0.0005185379999999989,491.29859999999996,143.7400626000001
2.7884485999820754,-0.0008741100000000113,489.3114,153.68436659999998
2.8337335999822244,-0.0008741100000000113,488.3178,153.68436659999998
2.8781026999931782,-0.0006963239999999982,486.3306,169.59525300000018
2.9234054000116885,-0.0006963239999999982,483.3498,169.59525300000018
2.9681739999796264,-0.0006963239999999982,480.36899999999997,185.50613939999994
3.013442400027998,-0.0006963239999999982,476.39459999999997,185.50613939999994
3.06067149998853,-0.0005185379999999989,471.4266,199.42816500000004
3.1046495999908075,-0.0005185379999999989,464.4714,215.33905140000002
3.193794100021478,-0.0006963239999999982,456.5226,215.33905140000002
3.2379891999880783,-0.0008741100000000113,446.5866,227.2722162
3.283387599978596,-0.0005185379999999989,434.66339999999997,227.2722162
3.3284675999893807,-0.0006963239999999982,421.7466,243.18310259999998
3.373563800007105,-0.0008741100000000113,406.8426,243.18310259999998
3.418287099979352,-0.0008741100000000113,386.9706,261.0828498000001
3.463566599995829,-0.0006963239999999982,369.0858,261.0828498000001
3.50819030002458,-0.0006963239999999982,345.2394,275.00487539999995
3.5531856999732554,-0.0005185379999999989,332.32259999999997,290.91576180000015
3.6881914000259712,-0.0005185379999999989,330.3354,288.92690100000004
3.7056628999998793,-0.0005185379999999989,331.329,306.82664820000014
3.733895700017456,-0.0006963239999999982,333.3162,302.84892660000014
3.7781509999767877,-0.0006963239999999982,332.32259999999997,322.7375345999999
3.823708500014618,-0.0005185379999999989,328.34819999999996,322.7375345999999
3.8690009000129066,-0.0006963239999999982,332.32259999999997,334.6706993999999
3.914014899986796,-0.0005185379999999989,332.32259999999997,332.6818386
3.9586144000058994,-0.0006963239999999982,330.3354,348.5927250000002
4.003675599989947,-0.0005185379999999989,333.3162,364.5036114000002
4.098139200010337,-0.0006963239999999982,333.3162,364.5036114000002
4.1384390000021085,-0.0006963239999999982,329.3418,382.4033586000003
4.1836350000230595,-0.0003407520000000136,332.32259999999997,384.39221940000016
4.2281449000001885,-0.0005185379999999989,331.329,394.33652340000026
4.2738431000034325,1.4819999999998723e-05,332.32259999999997,394.33652340000026
4.318677500006743,0.00019260599999999795,332.32259999999997,410.2474098
4.363960799993947,1.4819999999998723e-05,333.3162,410.2474098
4.409089200024027,0.00037039200000001105,334.3098,424.1694354000001
4.453980999998748,0.0014371079999999925,331.329,438.091461
4.5887420999933966,0.002503823999999988,332.32259999999997,444.0580434000001
4.590647100005299,0.006770687999999997,331.329,455.9912082000001
4.634010799985845,0.017082275999999993,333.3162,452.0134866000001
4.678204099996947,0.02703829199999999,331.329,467.92437300000006
4.723468400014099,0.031838514,330.3354,469.91323379999994
4.768354800005909,0.03468309,331.329,483.83525940000004
4.813297200016677,0.037883238,331.329,483.83525940000004
4.861135900020599,0.040194456,330.3354,497.75728500000014
4.911212900013197,0.04446132,331.329,509.6904498000001
4.995769000030123,0.048194825999999996,334.3098,513.6681714000001
5.038263700029347,0.05068382999999999,333.3162,523.6124754
5.084649300028104,0.05423954999999999,330.3354,523.6124754
5.128994300030172,0.056728553999999994,330.3354,541.5122226000001
5.1738601999823,0.06028427399999999,331.329,541.5122226000001
5.21816960000433,0.06277327799999999,333.3162,555.4342482000002
5.263636299991049,0.06650678399999999,331.329,555.4342482000002
5.30830109998351,0.06864021599999999,331.329,569.3562738
5.353995900019072,0.073440438,334.3098,587.2560210000001
5.4461948000243865,0.077173944,332.32259999999997,587.2560210000001
5.488278299977537,0.079840734,332.32259999999997,601.1780466
5.533939899993129,0.083396454,331.329,605.1557682
5.578458699979819,0.085885458,331.329,619.0777938000001
5.623508899996523,0.089263392,330.3354,619.0777938000001
5.668203299981542,0.09157461,332.32259999999997,632.9998194000002
5.713244799990207,0.094596972,332.32259999999997,631.0109586000001
5.758074300014414,0.09673040399999999,334.3098,648.9107058000002
5.803258300002199,0.10028612399999999,333.3162,662.8327314000001
5.893917099980172,0.102775128,332.32259999999997,662.8327314000001
5.9385241999989375,0.104375202,332.32259999999997,682.7213394
5.983996899973135,0.10633084799999999,331.329,678.7436178000003
6.028073800029233,0.10721977799999999,329.3418,692.6656434000001
6.0736101000220515,0.108642066,331.329,690.6767826000003
6.118250500003342,0.10970878199999999,333.3162,708.5765298000001
6.163458800001536,0.110775498,332.32259999999997,708.5765298000001
6.208358799980488,0.11113107,332.32259999999997,722.4985554
6.301373400026932,0.111664428,332.32259999999997,738.4094418
6.344148800009862,0.111664428,331.329,740.3983026000001
6.388433800020721,0.11113107,333.3162,752.3314674000007
6.433491499978118,0.11024213999999999,331.329,756.3091890000005
6.478445400018245,0.10953099599999999,329.3418,770.2312146000004
6.523401900019962,0.107930922,330.3354,770.2312146000004
6.568068000022322,0.107397564,331.329,786.1421010000004
6.6138746999786235,0.105264132,330.3354,782.1643794000001
6.658149400027469,0.10384184399999999,333.3162,800.0641266000007
6.751646500022616,0.100997268,331.329,815.9750130000002
6.80053060001228,0.098330478,330.3354,819.9527346000004
6.838327799981926,0.096374832,331.329,831.8858994000002
6.883358900027815,0.09353025599999999,329.3418,829.8970386000001
6.92809619999025,0.09175239599999999,331.329,845.8079250000001
6.97333459998481,0.089085606,333.3162,847.7967858000006
7.021023800014518,0.086774388,333.3162,859.7299506000004
7.077527499990538,0.08392981199999999,332.32259999999997,861.7188114000005
7.108555199985858,0.081974166,331.329,879.6185586000001
7.201496399997268,0.07752951599999999,331.329,891.5517234000004
7.255096999986563,0.07432936799999999,330.3354,895.5294450000006
7.288651300012134,0.07184036399999999,333.3162,905.4737490000002
7.333380300027784,0.068995788,329.3418,907.4626098000003
7.378774599987082,0.06668457,330.3354,923.3734962000003
7.423462699982338,0.063662208,331.329,925.3623570000004
7.468335899990052,0.061350989999999994,332.32259999999997,939.2843826000003
7.513913900009356,0.058328627999999993,331.329,935.3066610000005
7.561369000002742,0.05583962399999999,332.32259999999997,953.2064082000002
7.648249400022905,0.05121718799999999,328.34819999999996,963.1507122000003
7.69349420000799,0.047661467999999985,333.3162,973.0950162000004
7.738143099995796,0.045172463999999996,332.32259999999997,995.7512729999999
7.783412599994335,0.041261171999999985,332.32259999999997,999.5837658000005
7.828418000019155,0.03930552599999999,330.3354,1007.2487514
7.873364600003697,0.03646094999999999,332.32259999999997,1011.0812442000001
7.922149099991657,0.03432751799999999,333.3162,1026.4112154
7.964059800026007,0.03130515599999999,333.3162,1024.4949690000003
8.008634400030132,0.028993937999999997,334.3098,1039.8249402000001
8.098800299980212,0.024727074,333.3162,1053.2386649999999
8.143700100015849,0.022060284,334.3098,1058.9874042000001
8.188603900023736,0.019749065999999996,332.32259999999997,1068.5686362000001
8.233657200005837,0.017260061999999993,330.3354,1070.4848826000002
8.278910599998198,0.015482201999999987,332.32259999999997,1081.9823610000003
8.323818399978336,0.013704341999999994,329.3418,1085.8148538
8.368095299985725,0.012104268000000001,331.329,1097.3123322000001
8.415940299979411,0.009970835999999997,336.29699999999997,1099.2285785999998
8.459675499994773,0.009081906,332.32259999999997,1116.4747962000001
8.548416599980555,0.006770687999999997,331.329,1127.9722746000002
8.593645400018431,0.0055261859999999885,332.32259999999997,1131.8047674
8.638104300014675,0.004637255999999992,331.329,1139.4697530000003
8.683346199977677,0.0037483259999999963,331.329,1141.3859994
8.728130700008478,0.0028593959999999863,329.3418,1156.7159705999998
8.773709000030067,0.002503823999999988,330.3354,1160.5484634000004
8.818178199988324,0.001792679999999991,334.3098,1175.8784346000002
8.863765200017951,0.0014371079999999925,333.3162,1173.9621882000001
8.908296799985692,0.001081535999999994,333.3162,1191.2084058
9.000566400005482,0.0007259639999999956,333.3162,1202.7058842000001
9.043259400001261,0.00019260599999999795,333.3162,1202.7058842000001
9.08882469998207,1.4819999999998723e-05,331.329,1216.1196089999999
9.133573100029025,-0.00016296600000001438,333.3162,1216.1196089999999
9.17849959997693,-0.0003407520000000136,330.3354,1233.3658266000002
9.223499700019602,-0.0003407520000000136,332.32259999999997,1233.3658266000002
9.268035600020085,-0.0003407520000000136,332.32259999999997,1248.6957978
9.357998799998313,-0.0003407520000000136,331.329,1248.6957978
9.359596499998588,-0.0008741100000000113,331.329,1262.1095226000002
9.448393800004851,-0.0005185379999999989,340.27139999999997,1279.3557402000001
9.493972400028724,-0.0006963239999999982,342.2586,1281.2719865999998
9.538103499973658,-0.0005185379999999989,357.1626,1290.8532186000002
9.58330489997752,-0.0008741100000000113,358.1562,1290.8532186000002
9.62846510001691,-0.0006963239999999982,372.0666,1306.1831898
9.673644400027115,-0.0005185379999999989,376.041,1308.0994362000001
9.718159899988677,-0.0005185379999999989,391.9386,1325.3456538
9.76350599998841,-0.0005185379999999989,392.93219999999997,1323.4294074
