Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.027749436000000002,291.585,2.5309457999999267
0.01099999999951251,0.02757164999999999,290.59139999999996,2.5309457999999267
0.019999999999527063,0.027927221999999988,294.56579999999997,4.519806600000038
0.02999999999974534,0.02757164999999999,291.585,4.519806600000038
0.03999999999996362,0.027749436000000002,291.585,4.519806600000038
0.05099999999947613,0.02739386399999999,287.6106,2.5309457999999267
0.05999999999949068,0.02739386399999999,289.5978,4.519806600000038
0.06999999999970896,0.027749436000000002,291.585,4.519806600000038
0.08100000000013097,0.027749436000000002,289.5978,4.519806600000038
0.09099999999943975,0.02757164999999999,291.585,6.508667400000149
0.10099999999965803,0.027749436000000002,293.5722,4.519806600000038
0.11099999999987631,0.02757164999999999,291.585,4.519806600000038
0.12100000000009459,0.027749436000000002,292.5786,4.519806600000038
0.13099999999940337,0.027749436000000002,291.585,4.519806600000038
0.14099999999962165,0.02739386399999999,287.6106,2.5309457999999267
0.15099999999983993,0.027927221999999988,291.585,4.519806600000038
0.1610000000000582,0.027749436000000002,293.5722,6.508667400000149
0.170999999999367,0.027927221999999988,290.59139999999996,4.519806600000038
0.18099999999958527,0.027749436000000002,292.5786,2.5309457999999267
0.19099999999980355,0.027749436000000002,290.59139999999996,2.5309457999999267
0.20100000000002183,0.027749436000000002,290.59139999999996,4.519806600000038
0.2109999999993306,0.027927221999999988,291.585,4.519806600000038
0.2209999999995489,0.02757164999999999,291.585,4.519806600000038
0.23099999999976717,0.027749436000000002,288.6042,2.5309457999999267
0.24099999999998545,0.02757164999999999,290.59139999999996,2.5309457999999267
0.2510000000002037,0.027927221999999988,291.585,2.5309457999999267
0.2609999999995125,0.02757164999999999,292.5786,4.519806600000038
0.2709999999997308,0.027749436000000002,290.59139999999996,4.519806600000038
0.28099999999994907,0.02757164999999999,289.5978,0.5420850000000428
0.29100000000016735,0.027749436000000002,292.5786,2.5309457999999267
0.30099999999947613,0.027749436000000002,292.5786,6.508667400000149
0.3109999999996944,0.02757164999999999,290.59139999999996,4.519806600000038
0.3209999999999127,0.027749436000000002,291.585,2.5309457999999267
0.33100000000013097,0.02757164999999999,289.5978,4.519806600000038
0.34099999999943975,0.027749436000000002,291.585,4.519806600000038
0.35099999999965803,0.027749436000000002,290.59139999999996,4.519806600000038
0.3719999999993888,0.027927221999999988,289.5978,0.5420850000000428
0.39099999999962165,0.02757164999999999,289.5978,6.508667400000149
0.40099999999983993,0.027749436000000002,292.5786,4.519806600000038
0.4110000000000582,0.027749436000000002,288.6042,4.519806600000038
0.420999999999367,0.02757164999999999,292.5786,4.519806600000038
0.43099999999958527,0.027749436000000002,291.585,6.508667400000149
0.44099999999980355,0.02757164999999999,289.5978,4.519806600000038
0.45100000000002183,0.027749436000000002,291.585,4.519806600000038
0.4609999999993306,0.027749436000000002,289.5978,2.5309457999999267
0.4709999999995489,0.02757164999999999,290.59139999999996,6.508667400000149
0.48099999999976717,0.02757164999999999,290.59139999999996,6.508667400000149
0.49099999999998545,0.027927221999999988,293.5722,4.519806600000038
0.5010000000002037,0.02757164999999999,289.5978,2.5309457999999267
0.5109999999995125,0.02757164999999999,290.59139999999996,4.519806600000038
0.5209999999997308,0.027927221999999988,292.5786,2.5309457999999267
0.5519999999996799,0.02757164999999999,285.6234,4.519806600000038
0.5609999999996944,0.02757164999999999,288.6042,4.519806600000038
0.5709999999999127,0.027927221999999988,291.585,4.519806600000038
0.581000000000131,0.027749436000000002,289.5978,6.508667400000149
0.5919999999996435,0.02757164999999999,290.59139999999996,2.5309457999999267
0.600999999999658,0.02757164999999999,291.585,6.508667400000149
0.6109999999998763,0.027927221999999988,292.5786,4.519806600000038
0.6210000000000946,0.02757164999999999,289.5978,4.519806600000038
0.6309999999994034,0.02757164999999999,291.585,4.519806600000038
0.6409999999996217,0.02757164999999999,289.5978,2.5309457999999267
0.6509999999998399,0.02757164999999999,290.59139999999996,4.519806600000038
0.6610000000000582,0.02757164999999999,291.585,4.519806600000038
0.670999999999367,0.027749436000000002,292.5786,4.519806600000038
0.681999999999789,0.02757164999999999,292.5786,6.508667400000149
0.6909999999998035,0.02757164999999999,290.59139999999996,4.519806600000038
0.7010000000000218,0.02757164999999999,290.59139999999996,6.508667400000149
0.7119999999995343,0.027927221999999988,291.585,2.5309457999999267
0.7219999999997526,0.027749436000000002,292.5786,6.508667400000149
0.7319999999999709,0.027927221999999988,289.5978,0.5420850000000428
0.7420000000001892,0.027749436000000002,292.5786,4.519806600000038
0.751999999999498,0.027749436000000002,291.585,4.519806600000038
0.7619999999997162,0.02757164999999999,291.585,6.508667400000149
0.7719999999999345,0.02739386399999999,290.59139999999996,4.519806600000038
0.7820000000001528,0.02721607799999999,288.6042,4.519806600000038
0.7919999999994616,0.02757164999999999,289.5978,4.519806600000038
0.8019999999996799,0.027749436000000002,292.5786,4.519806600000038
0.8119999999998981,0.02757164999999999,291.585,6.508667400000149
0.8220000000001164,0.02739386399999999,290.59139999999996,4.519806600000038
0.8319999999994252,0.02757164999999999,290.59139999999996,6.508667400000149
0.8670000000001892,0.027749436000000002,289.5978,2.5309457999999267
0.876999999999498,0.02739386399999999,291.585,6.508667400000149
0.8859999999995125,0.02739386399999999,290.59139999999996,6.508667400000149
0.8959999999997308,0.02757164999999999,290.59139999999996,4.519806600000038
0.9059999999999491,0.02757164999999999,291.585,4.519806600000038
0.9149999999999636,0.02739386399999999,290.59139999999996,6.508667400000149
0.9250000000001819,0.02757164999999999,290.59139999999996,4.519806600000038
