Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0012593219999999933,68.025,473.89095540000017
0.009999999999990905,0.0012593219999999933,67.0314,471.90209460000005
0.01999999999998181,0.001081535999999994,68.025,471.90209460000005
0.029999999999972715,0.0012593219999999933,67.0314,473.89095540000017
0.03999999999996362,0.0016148939999999917,66.0378,467.92437300000006
0.049999999999954525,0.0014371079999999925,68.025,473.89095540000017
0.08799999999996544,0.0014371079999999925,66.0378,471.90209460000005
0.1330000000000382,0.0012593219999999933,66.0378,471.90209460000005
0.1430000000000291,0.001081535999999994,68.025,473.89095540000017
0.15200000000004366,0.0012593219999999933,67.0314,473.89095540000017
0.16200000000003456,0.0009037499999999948,66.0378,473.89095540000017
0.1710000000000491,0.0012593219999999933,67.0314,471.90209460000005
0.18100000000004002,0.0014371079999999925,67.0314,469.91323379999994
0.20000000000004547,0.0012593219999999933,67.0314,471.90209460000005
0.21000000000003638,0.001081535999999994,67.0314,475.87981620000005
0.22299999999995634,0.0012593219999999933,68.025,471.90209460000005
0.2319999999999709,0.0012593219999999933,68.025,473.89095540000017
0.2419999999999618,0.0014371079999999925,67.0314,471.90209460000005
0.2519999999999527,0.0016148939999999917,68.025,469.91323379999994
0.26099999999996726,0.0009037499999999948,65.0442,469.91323379999994
0.27099999999995816,0.0012593219999999933,68.025,471.90209460000005
0.2899999999999636,0.0012593219999999933,67.0314,471.90209460000005
0.2999999999999545,0.0014371079999999925,67.0314,471.90209460000005
0.30999999999994543,0.0014371079999999925,67.0314,471.90209460000005
0.31999999999993634,0.0014371079999999925,69.0186,473.89095540000017
0.32999999999992724,0.0012593219999999933,67.0314,473.89095540000017
0.33999999999991815,0.0014371079999999925,68.025,473.89095540000017
0.3509999999998854,0.0014371079999999925,66.0378,467.92437300000006
0.35999999999989996,0.0014371079999999925,67.0314,471.90209460000005
0.36999999999989086,0.0012593219999999933,67.0314,473.89095540000017
0.37999999999988177,0.0014371079999999925,66.0378,471.90209460000005
0.38999999999987267,0.0014371079999999925,67.0314,471.90209460000005
0.4010000000000673,0.0014371079999999925,68.025,469.91323379999994
0.41000000000008185,0.0012593219999999933,66.0378,469.91323379999994
0.42000000000007276,0.0012593219999999933,68.025,471.90209460000005
0.43000000000006366,0.0016148939999999917,67.0314,471.90209460000005
0.4410000000000309,0.0014371079999999925,66.0378,467.92437300000006
0.4500000000000455,0.0014371079999999925,67.0314,473.89095540000017
0.4600000000000364,0.0012593219999999933,67.0314,471.90209460000005
0.47100000000000364,0.0014371079999999925,67.0314,471.90209460000005
0.48099999999999454,0.0014371079999999925,67.0314,471.90209460000005
0.49099999999998545,0.0012593219999999933,68.025,469.91323379999994
0.5009999999999764,0.0012593219999999933,67.0314,475.87981620000005
0.5109999999999673,0.0014371079999999925,67.0314,473.89095540000017
0.5209999999999582,0.0014371079999999925,67.0314,471.90209460000005
0.5309999999999491,0.0016148939999999917,68.025,471.90209460000005
0.54099999999994,0.001081535999999994,67.0314,473.89095540000017
0.5509999999999309,0.0016148939999999917,68.025,471.90209460000005
0.5609999999999218,0.0012593219999999933,68.025,473.89095540000017
0.5709999999999127,0.0012593219999999933,67.0314,471.90209460000005
0.5809999999999036,0.001081535999999994,67.0314,469.91323379999994
0.5909999999998945,0.0012593219999999933,67.0314,473.89095540000017
0.6009999999998854,0.0014371079999999925,67.0314,471.90209460000005
0.6109999999998763,0.0012593219999999933,67.0314,471.90209460000005
0.6209999999998672,0.0012593219999999933,66.0378,471.90209460000005
0.6309999999998581,0.001081535999999994,68.025,473.89095540000017
0.6410000000000764,0.0014371079999999925,67.0314,471.90209460000005
0.6510000000000673,0.0016148939999999917,67.0314,471.90209460000005
0.6610000000000582,0.0012593219999999933,67.0314,471.90209460000005
0.6710000000000491,0.001081535999999994,68.025,469.91323379999994
0.68100000000004,0.0014371079999999925,67.0314,471.90209460000005
0.6910000000000309,0.0012593219999999933,67.0314,473.89095540000017
0.7010000000000218,0.0014371079999999925,68.025,473.89095540000017
0.7110000000000127,0.0012593219999999933,67.0314,471.90209460000005
0.7210000000000036,0.0014371079999999925,67.0314,471.90209460000005
0.7309999999999945,0.0012593219999999933,67.0314,471.90209460000005
0.7409999999999854,0.0012593219999999933,67.0314,473.89095540000017
0.7509999999999764,0.0016148939999999917,68.025,471.90209460000005
0.7609999999999673,0.0012593219999999933,68.025,469.91323379999994
0.7709999999999582,0.0012593219999999933,67.0314,473.89095540000017
0.7809999999999491,0.0012593219999999933,68.025,473.89095540000017
0.79099999999994,0.0012593219999999933,67.0314,473.89095540000017
0.8009999999999309,0.0012593219999999933,66.0378,471.90209460000005
0.8109999999999218,0.0014371079999999925,67.0314,471.90209460000005
0.8209999999999127,0.0014371079999999925,67.0314,471.90209460000005
0.8309999999999036,0.0012593219999999933,66.0378,473.89095540000017
0.8409999999998945,0.0014371079999999925,68.025,471.90209460000005
0.8509999999998854,0.0016148939999999917,67.0314,469.91323379999994
0.8609999999998763,0.0014371079999999925,67.0314,471.90209460000005
0.8709999999998672,0.0012593219999999933,67.0314,471.90209460000005
0.8809999999998581,0.0014371079999999925,68.025,471.90209460000005
0.8910000000000764,0.0012593219999999933,67.0314,469.91323379999994
0.9010000000000673,0.0014371079999999925,69.0186,473.89095540000017
0.9110000000000582,0.0016148939999999917,67.0314,471.90209460000005
0.9210000000000491,0.001081535999999994,66.0378,473.89095540000017
0.93100000000004,0.0014371079999999925,67.0314,471.90209460000005
0.9410000000000309,0.001081535999999994,66.0378,471.90209460000005
0.9510000000000218,0.0012593219999999933,68.025,473.89095540000017
0.9610000000000127,0.0014371079999999925,68.025,473.89095540000017
0.9710000000000036,0.0012593219999999933,68.025,473.89095540000017
0.9819999999999709,0.0012593219999999933,67.0314,469.91323379999994
0.9909999999999854,0.0012593219999999933,67.0314,471.90209460000005
1.0009999999999764,0.0012593219999999933,66.0378,471.90209460000005
1.0109999999999673,0.001081535999999994,67.0314,473.89095540000017
1.0209999999999582,0.0012593219999999933,66.0378,471.90209460000005
1.0319999999999254,0.0014371079999999925,66.0378,469.91323379999994
1.04099999999994,0.0014371079999999925,67.0314,471.90209460000005
1.0509999999999309,0.001081535999999994,66.0378,473.89095540000017
1.0609999999999218,0.0014371079999999925,67.0314,469.91323379999994
1.071999999999889,0.0014371079999999925,67.0314,469.91323379999994
1.0809999999999036,0.0012593219999999933,69.0186,471.90209460000005
1.0919999999998709,0.0014371079999999925,67.0314,471.90209460000005
1.1019999999998618,0.0014371079999999925,68.025,473.89095540000017
1.11200000000008,0.001081535999999994,66.0378,471.90209460000005
1.122000000000071,0.0012593219999999933,66.0378,473.89095540000017
1.1320000000000618,0.0014371079999999925,67.0314,473.89095540000017
1.1679999999998927,0.0014371079999999925,66.0378,469.91323379999994
1.1779999999998836,0.0014371079999999925,67.0314,473.89095540000017
1.1869999999998981,0.0014371079999999925,67.0314,473.89095540000017
1.196999999999889,0.001081535999999994,68.025,473.89095540000017
1.20699999999988,0.0014371079999999925,66.0378,469.91323379999994
1.2159999999998945,0.0014371079999999925,69.0186,471.90209460000005
