Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,26.2938,22.41955380000013
0.009999999999990905,-0.00016296600000001438,29.2746,20.43069300000002
0.01999999999998181,-0.00016296600000001438,28.281,22.41955380000013
0.029999999999972715,-0.00016296600000001438,30.2682,22.41955380000013
0.03999999999996362,-0.0003407520000000136,28.281,24.408414600000015
0.049999999999954525,-0.0003407520000000136,29.2746,24.408414600000015
0.05999999999994543,-0.00016296600000001438,28.281,18.441832200000135
0.06999999999993634,0.00019260599999999795,31.2618,20.43069300000002
0.07999999999992724,-0.00016296600000001438,31.2618,24.408414600000015
0.09000000000003183,-0.0003407520000000136,27.2874,20.43069300000002
0.10000000000002274,-0.0005185379999999989,26.2938,20.43069300000002
0.11000000000001364,-0.00016296600000001438,28.281,22.41955380000013
0.12000000000000455,-0.0003407520000000136,28.281,24.408414600000015
0.12999999999999545,-0.00016296600000001438,30.2682,22.41955380000013
0.13999999999998636,-0.00016296600000001438,30.2682,22.41955380000013
0.14999999999997726,-0.0003407520000000136,26.2938,18.441832200000135
0.15999999999996817,0.00019260599999999795,31.2618,20.43069300000002
0.16999999999995907,-0.0003407520000000136,32.2554,22.41955380000013
0.17999999999994998,-0.0003407520000000136,29.2746,24.408414600000015
0.18999999999994088,-0.0003407520000000136,29.2746,22.41955380000013
0.1999999999999318,-0.00016296600000001438,30.2682,24.408414600000015
0.21000000000003638,-0.00016296600000001438,32.2554,24.408414600000015
0.22000000000002728,1.4819999999998723e-05,31.2618,22.41955380000013
0.2300000000000182,1.4819999999998723e-05,30.2682,22.41955380000013
0.24099999999998545,-0.00016296600000001438,28.281,20.43069300000002
0.25,-0.00016296600000001438,28.281,22.41955380000013
0.2599999999999909,-0.00016296600000001438,29.2746,22.41955380000013
0.2699999999999818,-0.0005185379999999989,26.2938,24.408414600000015
0.28099999999994907,-0.00016296600000001438,29.2746,20.43069300000002
0.2899999999999636,1.4819999999998723e-05,31.2618,22.41955380000013
0.2999999999999545,-0.00016296600000001438,30.2682,22.41955380000013
0.30999999999994543,-0.0003407520000000136,30.2682,22.41955380000013
0.31999999999993634,-0.0003407520000000136,28.281,24.408414600000015
0.3310000000000173,-0.00016296600000001438,29.2746,22.41955380000013
0.34000000000003183,0.00019260599999999795,32.2554,20.43069300000002
0.37599999999997635,-0.00016296600000001438,26.2938,20.43069300000002
0.38599999999996726,-0.00016296600000001438,30.2682,24.408414600000015
0.3949999999999818,-0.00016296600000001438,29.2746,22.41955380000013
0.4049999999999727,-0.00016296600000001438,30.2682,22.41955380000013
0.4149999999999636,-0.0003407520000000136,30.2682,24.408414600000015
0.42399999999997817,-0.00016296600000001438,30.2682,22.41955380000013
0.4329999999999927,-0.0003407520000000136,28.281,24.408414600000015
0.4660000000000082,-0.00016296600000001438,28.281,24.408414600000015
0.5109999999999673,-0.00016296600000001438,28.281,22.41955380000013
0.5209999999999582,-0.00016296600000001438,29.2746,24.408414600000015
0.5309999999999491,-0.0003407520000000136,27.2874,22.41955380000013
0.54099999999994,-0.0005185379999999989,28.281,22.41955380000013
0.5509999999999309,-0.00016296600000001438,28.281,20.43069300000002
0.5610000000000355,-0.0005185379999999989,29.2746,24.408414600000015
0.5710000000000264,-0.00016296600000001438,27.2874,20.43069300000002
0.5810000000000173,-0.00016296600000001438,29.2746,22.41955380000013
0.5910000000000082,-0.00016296600000001438,29.2746,22.41955380000013
0.6009999999999991,1.4819999999998723e-05,27.2874,20.43069300000002
0.61099999999999,1.4819999999998723e-05,29.2746,20.43069300000002
0.6209999999999809,0.00019260599999999795,30.2682,20.43069300000002
0.6309999999999718,-0.00016296600000001438,30.2682,22.41955380000013
0.6409999999999627,1.4819999999998723e-05,30.2682,20.43069300000002
0.6509999999999536,1.4819999999998723e-05,28.281,20.43069300000002
0.6609999999999445,1.4819999999998723e-05,29.2746,20.43069300000002
0.6709999999999354,1.4819999999998723e-05,31.2618,24.408414600000015
0.6809999999999263,-0.00016296600000001438,30.2682,22.41955380000013
0.6910000000000309,1.4819999999998723e-05,30.2682,20.43069300000002
0.7010000000000218,-0.00016296600000001438,28.281,22.41955380000013
0.7110000000000127,-0.0003407520000000136,31.2618,22.41955380000013
0.7210000000000036,-0.00016296600000001438,31.2618,22.41955380000013
0.7309999999999945,-0.0003407520000000136,28.281,22.41955380000013
