Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.0005481779999999825,42.1914,101.97398580000004
0.009999999999308784,0.0007259639999999956,42.1914,101.97398580000004
0.019999999999527063,0.0009037499999999948,46.165800000000004,101.97398580000004
0.02999999999974534,0.0007259639999999956,47.159400000000005,101.97398580000004
0.03999999999996362,0.0009037499999999948,49.14660000000001,99.98512500000015
0.049999999999272404,0.0007259639999999956,50.14020000000001,103.96284660000015
0.05999999999949068,0.0009037499999999948,51.13380000000001,101.97398580000004
0.06999999999970896,0.0009037499999999948,53.121,103.96284660000015
0.07999999999992724,0.0007259639999999956,52.1274,103.96284660000015
0.08999999999923602,0.0009037499999999948,58.089000000000006,99.98512500000015
0.0999999999994543,0.0009037499999999948,61.06980000000001,101.97398580000004
0.10999999999967258,0.0009037499999999948,61.06980000000001,103.96284660000015
0.11999999999989086,0.0009037499999999948,64.0506,103.96284660000015
0.12999999999919964,0.001081535999999994,66.0378,99.98512500000015
0.13999999999941792,0.0012593219999999933,68.025,101.97398580000004
0.1499999999996362,0.0007259639999999956,69.0186,103.96284660000015
0.15999999999985448,0.0009037499999999948,71.00580000000001,101.97398580000004
0.17000000000007276,0.0007259639999999956,71.00580000000001,101.97398580000004
0.17999999999938154,0.0005481779999999825,72.99300000000001,103.96284660000015
0.22800000000006548,0.0009037499999999948,81.9354,99.98512500000015
0.23799999999937427,0.0009037499999999948,87.897,103.96284660000015
0.24799999999959255,0.0007259639999999956,87.897,101.97398580000004
0.2569999999996071,0.0007259639999999956,87.897,103.96284660000015
0.2739999999994325,0.001081535999999994,93.85860000000001,101.97398580000004
0.28399999999965075,0.0007259639999999956,97.83300000000001,101.97398580000004
0.2929999999996653,0.001081535999999994,98.82660000000001,99.98512500000015
0.3029999999998836,0.001081535999999994,102.801,101.97398580000004
0.31300000000010186,0.0005481779999999825,100.8138,101.97398580000004
0.3219999999992069,0.001081535999999994,106.7754,99.98512500000015
0.3319999999994252,0.0007259639999999956,107.769,101.97398580000004
0.3419999999996435,0.0009037499999999948,111.74340000000001,103.96284660000015
0.3609999999998763,0.001081535999999994,115.71780000000001,99.98512500000015
0.3710000000000946,0.0007259639999999956,118.69860000000001,103.96284660000015
0.38099999999940337,0.0009037499999999948,121.6794,101.97398580000004
0.39099999999962165,0.0007259639999999956,123.6666,101.97398580000004
0.40899999999965075,0.0005481779999999825,126.6474,99.98512500000015
0.41899999999986903,0.001081535999999994,133.6026,103.96284660000015
0.4279999999998836,0.0007259639999999956,136.5834,101.97398580000004
0.43800000000010186,0.0007259639999999956,137.577,101.97398580000004
0.44799999999941065,0.0012593219999999933,144.53220000000002,97.99626420000004
0.4569999999994252,0.0009037499999999948,145.5258,103.96284660000015
0.4669999999996435,0.0009037499999999948,148.50660000000002,101.97398580000004
0.47599999999965803,0.0009037499999999948,151.4874,103.96284660000015
0.4859999999998763,0.0009037499999999948,157.449,101.97398580000004
0.4960000000000946,0.0009037499999999948,159.4362,101.97398580000004
0.5049999999991996,0.001081535999999994,164.4042,101.97398580000004
0.5149999999994179,0.0007259639999999956,168.3786,103.96284660000015
0.543999999999869,0.0009037499999999948,183.2826,97.99626420000004
0.5540000000000873,0.0007259639999999956,188.25060000000002,101.97398580000004
0.5630000000001019,0.0007259639999999956,195.2058,103.96284660000015
0.5729999999994106,0.001081535999999994,202.161,103.96284660000015
0.5829999999996289,0.0009037499999999948,209.11620000000002,99.98512500000015
0.5919999999996435,0.0009037499999999948,218.0586,103.96284660000015
0.6019999999998618,0.0009037499999999948,225.0138,103.96284660000015
0.6210000000000946,0.001081535999999994,243.8922,101.97398580000004
0.6309999999994034,0.0009037499999999948,252.83460000000002,99.98512500000015
0.6409999999996217,0.0009037499999999948,268.7322,101.97398580000004
0.6509999999998399,0.0009037499999999948,283.6362,101.97398580000004
0.6610000000000582,0.0005481779999999825,299.5338,103.96284660000015
0.670999999999367,0.0007259639999999956,315.4314,103.96284660000015
0.6809999999995853,0.0007259639999999956,335.3034,101.97398580000004
0.6909999999998035,0.0005481779999999825,356.169,105.95170740000003
0.7010000000000218,0.0009037499999999948,373.0602,103.96284660000015
0.7109999999993306,0.001081535999999994,386.9706,101.97398580000004
0.7209999999995489,0.001081535999999994,400.881,101.97398580000004
0.7309999999997672,0.001081535999999994,409.8234,101.97398580000004
0.7409999999999854,0.0009037499999999948,420.753,101.97398580000004
0.7509999999992942,0.0007259639999999956,423.7338,101.97398580000004
0.7689999999993233,0.0009037499999999948,431.6826,101.97398580000004
0.7779999999993379,0.0009037499999999948,428.7018,103.96284660000015
0.7879999999995562,0.0007259639999999956,425.721,101.97398580000004
0.7969999999995707,0.0007259639999999956,421.7466,103.96284660000015
0.806999999999789,0.0012593219999999933,417.7722,101.97398580000004
0.8170000000000073,0.0007259639999999956,401.8746,103.96284660000015
0.8269999999993161,0.001081535999999994,386.9706,101.97398580000004
0.8359999999993306,0.0009037499999999948,365.1114,101.97398580000004
0.8459999999995489,0.0007259639999999956,337.2906,103.96284660000015
0.8549999999995634,0.0009037499999999948,293.5722,101.97398580000004
0.8649999999997817,0.0009037499999999948,231.96900000000002,101.97398580000004
0.875,0.0009037499999999948,148.50660000000002,101.97398580000004
0.8840000000000146,0.0009037499999999948,76.96740000000001,101.97398580000004
0.8939999999993233,0.0009037499999999948,39.21060000000001,101.97398580000004
0.9039999999995416,0.0007259639999999956,26.2938,99.98512500000015
0.9129999999995562,0.0009037499999999948,24.3066,103.96284660000015
0.9229999999997744,0.0009037499999999948,23.313,101.97398580000004
0.9329999999999927,0.0005481779999999825,19.3386,103.96284660000015
0.9420000000000073,0.0012593219999999933,24.3066,97.99626420000004
0.9619999999995343,0.0009037499999999948,24.3066,103.96284660000015
0.9719999999997526,0.0009037499999999948,23.313,101.97398580000004
0.9819999999999709,0.0009037499999999948,24.3066,103.96284660000015
0.9919999999992797,0.001081535999999994,27.2874,99.98512500000015
1.001999999999498,0.0009037499999999948,27.2874,101.97398580000004
1.0119999999997162,0.0007259639999999956,29.2746,103.96284660000015
1.0219999999999345,0.0007259639999999956,31.2618,105.95170740000003
1.0319999999992433,0.0007259639999999956,32.2554,101.97398580000004
1.0419999999994616,0.0009037499999999948,35.236200000000004,103.96284660000015
1.0519999999996799,0.0007259639999999956,33.249,101.97398580000004
1.0619999999998981,0.0009037499999999948,37.223400000000005,101.97398580000004
1.071999999999207,0.0012593219999999933,38.217000000000006,101.97398580000004
1.0819999999994252,0.0012593219999999933,43.185,101.97398580000004
1.1289999999999054,0.0009037499999999948,46.165800000000004,101.97398580000004
1.13799999999992,0.0009037499999999948,50.14020000000001,103.96284660000015
1.1479999999992287,0.001081535999999994,52.1274,101.97398580000004
1.1569999999992433,0.0007259639999999956,55.108200000000004,103.96284660000015
1.1669999999994616,0.0009037499999999948,58.089000000000006,103.96284660000015
1.1769999999996799,0.0009037499999999948,56.101800000000004,101.97398580000004
1.219000000000051,0.0009037499999999948,65.0442,99.98512500000015
1.2280000000000655,0.0007259639999999956,66.0378,103.96284660000015
1.2379999999993743,0.0012593219999999933,67.0314,99.98512500000015
1.2469999999993888,0.0009037499999999948,73.98660000000001,103.96284660000015
1.256999999999607,0.0005481779999999825,71.99940000000001,101.97398580000004
1.2669999999998254,0.0009037499999999948,75.97380000000001,101.97398580000004
1.2770000000000437,0.0007259639999999956,74.98020000000001,101.97398580000004
1.2860000000000582,0.0009037499999999948,79.9482,103.96284660000015
1.295999999999367,0.0009037499999999948,79.9482,101.97398580000004
1.3059999999995853,0.0005481779999999825,82.929,101.97398580000004
1.3149999999995998,0.0009037499999999948,83.9226,103.96284660000015
1.324999999999818,0.0007259639999999956,87.897,103.96284660000015
1.3339999999998327,0.0009037499999999948,89.8842,101.97398580000004
1.344000000000051,0.0009037499999999948,91.87140000000001,99.98512500000015
1.3539999999993597,0.0009037499999999948,91.87140000000001,99.98512500000015
1.3629999999993743,0.0007259639999999956,93.85860000000001,103.96284660000015
1.3729999999995925,0.0007259639999999956,95.84580000000001,105.95170740000003
1.3919999999998254,0.0009037499999999948,100.8138,101.97398580000004
1.4020000000000437,0.0007259639999999956,103.7946,101.97398580000004
1.4119999999993524,0.0007259639999999956,104.7882,101.97398580000004
1.4219999999995707,0.0007259639999999956,109.7562,103.96284660000015
1.431999999999789,0.001081535999999994,110.74980000000001,101.97398580000004
1.4429999999993015,0.0007259639999999956,110.74980000000001,99.98512500000015
1.451999999999316,0.0009037499999999948,115.71780000000001,103.96284660000015
1.4619999999995343,0.0009037499999999948,119.69220000000001,101.97398580000004
1.4719999999997526,0.0009037499999999948,121.6794,101.97398580000004
1.4829999999992651,0.001081535999999994,124.6602,99.98512500000015
1.4919999999992797,0.001081535999999994,126.6474,101.97398580000004
1.501999999999498,0.0007259639999999956,132.609,103.96284660000015
1.5119999999997162,0.001081535999999994,133.6026,101.97398580000004
1.5219999999999345,0.0007259639999999956,135.5898,103.96284660000015
1.532999999999447,0.0009037499999999948,137.577,99.98512500000015
1.5419999999994616,0.001081535999999994,143.5386,99.98512500000015
1.5519999999996799,0.001081535999999994,146.51940000000002,101.97398580000004
1.5619999999998981,0.0007259639999999956,150.49380000000002,101.97398580000004
1.5729999999994106,0.0007259639999999956,154.4682,101.97398580000004
1.582999999999629,0.0009037499999999948,156.4554,101.97398580000004
1.6239999999997963,0.0007259639999999956,176.3274,103.96284660000015
1.668999999999869,0.0007259639999999956,208.1226,101.97398580000004
1.6779999999998836,0.0009037499999999948,214.0842,103.96284660000015
1.6880000000001019,0.001081535999999994,222.03300000000002,103.96284660000015
1.6979999999994106,0.0007259639999999956,228.9882,101.97398580000004
1.7069999999994252,0.001081535999999994,240.91140000000001,99.98512500000015
1.7169999999996435,0.0009037499999999948,248.86020000000002,101.97398580000004
1.7269999999998618,0.0005481779999999825,260.7834,103.96284660000015
1.7359999999998763,0.0005481779999999825,272.7066,101.97398580000004
1.7460000000000946,0.001081535999999994,289.5978,101.97398580000004
1.7559999999994034,0.0007259639999999956,304.5018,101.97398580000004
1.764999999999418,0.001081535999999994,322.3866,101.97398580000004
1.7749999999996362,0.0005481779999999825,338.2842,103.96284660000015
1.8040000000000873,0.001081535999999994,388.95779999999996,101.97398580000004
1.8229999999994106,0.0007259639999999956,411.81059999999997,101.97398580000004
1.832999999999629,0.0007259639999999956,418.7658,103.96284660000015
1.8429999999998472,0.001081535999999994,425.721,99.98512500000015
1.8530000000000655,0.0007259639999999956,426.7146,101.97398580000004
1.8629999999993743,0.0007259639999999956,430.68899999999996,103.96284660000015
1.8729999999995925,0.001081535999999994,429.6954,103.96284660000015
1.8829999999998108,0.0007259639999999956,427.7082,103.96284660000015
1.893000000000029,0.0009037499999999948,415.78499999999997,97.99626420000004
1.9029999999993379,0.0007259639999999956,408.8298,103.96284660000015
1.9129999999995562,0.0009037499999999948,392.93219999999997,101.97398580000004
1.9229999999997744,0.0012593219999999933,375.0474,101.97398580000004
1.9329999999999927,0.0009037499999999948,344.2458,101.97398580000004
1.9429999999993015,0.001081535999999994,307.4826,99.98512500000015
1.9529999999995198,0.0009037499999999948,248.86020000000002,101.97398580000004
1.962999999999738,0.0009037499999999948,170.3658,103.96284660000015
1.9729999999999563,0.0009037499999999948,86.9034,101.97398580000004
1.9829999999992651,0.0009037499999999948,45.172200000000004,103.96284660000015
1.9929999999994834,0.0009037499999999948,29.2746,101.97398580000004
2.0029999999997017,0.0009037499999999948,24.3066,101.97398580000004
2.01299999999992,0.001081535999999994,21.3258,101.97398580000004
2.0229999999992287,0.001081535999999994,21.3258,101.97398580000004
2.032999999999447,0.001081535999999994,21.3258,101.97398580000004
2.0429999999996653,0.0007259639999999956,23.313,103.96284660000015
2.0529999999998836,0.0009037499999999948,23.313,103.96284660000015
2.063000000000102,0.0009037499999999948,24.3066,99.98512500000015
2.0739999999996144,0.0012593219999999933,25.3002,97.99626420000004
2.082999999999629,0.0007259639999999956,26.2938,103.96284660000015
2.092999999999847,0.0009037499999999948,28.281,103.96284660000015
2.1030000000000655,0.001081535999999994,28.281,101.97398580000004
2.1129999999993743,0.0009037499999999948,31.2618,99.98512500000015
2.1229999999995925,0.0009037499999999948,33.249,103.96284660000015
2.132999999999811,0.0009037499999999948,33.249,103.96284660000015
2.143000000000029,0.0007259639999999956,35.236200000000004,103.96284660000015
2.152999999999338,0.0009037499999999948,36.229800000000004,99.98512500000015
2.16399999999976,0.0009037499999999948,36.229800000000004,101.97398580000004
2.1729999999997744,0.0007259639999999956,40.20420000000001,103.96284660000015
2.1829999999999927,0.0007259639999999956,43.185,103.96284660000015
2.1929999999993015,0.0009037499999999948,43.185,101.97398580000004
2.2039999999997235,0.0009037499999999948,49.14660000000001,101.97398580000004
2.213999999999942,0.0007259639999999956,46.165800000000004,103.96284660000015
2.2239999999992506,0.0009037499999999948,50.14020000000001,101.97398580000004
2.233999999999469,0.0007259639999999956,49.14660000000001,101.97398580000004
2.243999999999687,0.001081535999999994,54.1146,101.97398580000004
2.2539999999999054,0.0009037499999999948,51.13380000000001,97.99626420000004
2.263999999999214,0.0012593219999999933,58.089000000000006,101.97398580000004
2.2739999999994325,0.0007259639999999956,56.101800000000004,101.97398580000004
2.2839999999996508,0.0007259639999999956,61.06980000000001,103.96284660000015
2.293999999999869,0.001081535999999994,64.0506,101.97398580000004
2.3040000000000873,0.0007259639999999956,64.0506,103.96284660000015
2.313999999999396,0.0009037499999999948,66.0378,101.97398580000004
2.3239999999996144,0.0007259639999999956,67.0314,103.96284660000015
2.3339999999998327,0.0007259639999999956,67.0314,101.97398580000004
2.344000000000051,0.0012593219999999933,73.98660000000001,101.97398580000004
2.3539999999993597,0.0005481779999999825,71.99940000000001,103.96284660000015
2.363999999999578,0.0007259639999999956,74.98020000000001,101.97398580000004
2.3739999999997963,0.0007259639999999956,75.97380000000001,101.97398580000004
2.3840000000000146,0.0009037499999999948,81.9354,101.97398580000004
2.3939999999993233,0.0005481779999999825,81.9354,103.96284660000015
2.4039999999995416,0.001081535999999994,83.9226,101.97398580000004
2.41399999999976,0.0007259639999999956,83.9226,103.96284660000015
2.423999999999978,0.0007259639999999956,87.897,101.97398580000004
2.433999999999287,0.0009037499999999948,87.897,99.98512500000015
2.4439999999995052,0.0009037499999999948,92.86500000000001,101.97398580000004
2.4539999999997235,0.0007259639999999956,91.87140000000001,101.97398580000004
2.463999999999942,0.0007259639999999956,96.83940000000001,101.97398580000004
2.4739999999992506,0.0009037499999999948,98.82660000000001,99.98512500000015
2.483999999999469,0.001081535999999994,101.8074,99.98512500000015
2.493999999999687,0.0007259639999999956,101.8074,101.97398580000004
2.5039999999999054,0.0007259639999999956,106.7754,103.96284660000015
2.5239999999994325,0.0009037499999999948,111.74340000000001,99.98512500000015
2.5339999999996508,0.0009037499999999948,112.73700000000001,103.96284660000015
2.543999999999869,0.0009037499999999948,115.71780000000001,101.97398580000004
2.5540000000000873,0.0009037499999999948,119.69220000000001,101.97398580000004
