Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.001970466000000004,142.54500000000002,646.9218450000001
0.009999999999990905,0.0016148939999999917,134.5962,650.8995666000001
0.01999999999998181,0.0016148939999999917,125.6538,650.8995666000001
0.029999999999972715,0.001792679999999991,122.673,650.8995666000001
0.03999999999996362,0.0016148939999999917,121.6794,648.9107058000002
0.05000000000006821,0.0016148939999999917,119.69220000000001,650.8995666000001
0.09500000000002728,0.001792679999999991,129.6282,646.9218450000001
0.10400000000004184,0.0016148939999999917,136.5834,650.8995666000001
0.11400000000003274,0.001970466000000004,141.5514,648.9107058000002
0.1230000000000473,0.001792679999999991,147.513,648.9107058000002
0.1330000000000382,0.0016148939999999917,150.49380000000002,650.8995666000001
0.1430000000000291,0.0016148939999999917,155.4618,650.8995666000001
0.15200000000004366,0.001792679999999991,159.4362,650.8995666000001
0.18500000000005912,0.0021482519999999894,171.35940000000002,644.9329842000002
0.19399999999995998,0.0014371079999999925,180.30180000000001,652.8884274
0.20400000000006457,0.0016148939999999917,184.27620000000002,650.8995666000001
0.21299999999996544,0.0016148939999999917,189.2442,652.8884274
0.22300000000007003,0.0016148939999999917,191.2314,646.9218450000001
0.23300000000006094,0.001792679999999991,197.193,650.8995666000001
0.2419999999999618,0.0016148939999999917,201.16740000000001,650.8995666000001
0.2520000000000664,0.0016148939999999917,206.1354,650.8995666000001
0.27099999999995816,0.0016148939999999917,209.11620000000002,646.9218450000001
0.28100000000006276,0.001792679999999991,216.0714,648.9107058000002
0.29100000000005366,0.0016148939999999917,218.0586,648.9107058000002
0.30100000000004457,0.0016148939999999917,219.0522,648.9107058000002
0.31100000000003547,0.001792679999999991,222.03300000000002,648.9107058000002
0.3210000000000264,0.001792679999999991,222.03300000000002,648.9107058000002
0.3310000000000173,0.001792679999999991,224.02020000000002,648.9107058000002
0.3410000000000082,0.0016148939999999917,223.0266,652.8884274
0.3509999999999991,0.0016148939999999917,219.0522,650.8995666000001
0.36099999999999,0.001792679999999991,214.0842,646.9218450000001
0.3709999999999809,0.001792679999999991,212.097,650.8995666000001
0.3809999999999718,0.001792679999999991,205.14180000000002,650.8995666000001
0.3909999999999627,0.0016148939999999917,195.2058,650.8995666000001
0.4010000000000673,0.0012593219999999933,182.28900000000002,648.9107058000002
0.4110000000000582,0.001970466000000004,174.3402,644.9329842000002
0.4210000000000491,0.0014371079999999925,163.41060000000002,652.8884274
0.43100000000004,0.0016148939999999917,149.5002,650.8995666000001
0.4410000000000309,0.0016148939999999917,139.5642,650.8995666000001
0.45100000000002183,0.0016148939999999917,126.6474,646.9218450000001
0.46100000000001273,0.001792679999999991,124.6602,650.8995666000001
0.47100000000000364,0.0016148939999999917,120.6858,650.8995666000001
0.48099999999999454,0.0014371079999999925,121.6794,650.8995666000001
0.49099999999998545,0.001792679999999991,120.6858,648.9107058000002
0.5009999999999764,0.0014371079999999925,122.673,648.9107058000002
0.5109999999999673,0.0016148939999999917,127.641,652.8884274
0.5209999999999582,0.001792679999999991,131.6154,650.8995666000001
0.5310000000000628,0.0016148939999999917,134.5962,650.8995666000001
0.5410000000000537,0.0016148939999999917,136.5834,646.9218450000001
0.5510000000000446,0.0014371079999999925,139.5642,650.8995666000001
0.5610000000000355,0.0014371079999999925,147.513,652.8884274
0.5710000000000264,0.0016148939999999917,150.49380000000002,650.8995666000001
0.5810000000000173,0.0012593219999999933,153.4746,646.9218450000001
0.5910000000000082,0.001792679999999991,158.4426,648.9107058000002
0.6009999999999991,0.0016148939999999917,164.4042,650.8995666000001
0.61099999999999,0.0016148939999999917,170.3658,650.8995666000001
0.6209999999999809,0.0016148939999999917,176.3274,650.8995666000001
0.6309999999999718,0.001792679999999991,178.3146,646.9218450000001
0.6409999999999627,0.0014371079999999925,183.2826,652.8884274
0.6510000000000673,0.001792679999999991,188.25060000000002,648.9107058000002
0.6610000000000582,0.001792679999999991,194.21220000000002,650.8995666000001
0.6710000000000491,0.0014371079999999925,197.193,648.9107058000002
0.68100000000004,0.001792679999999991,200.1738,646.9218450000001
0.6910000000000309,0.001970466000000004,206.1354,648.9107058000002
0.7010000000000218,0.001792679999999991,211.10340000000002,650.8995666000001
0.7110000000000127,0.0016148939999999917,213.09060000000002,650.8995666000001
0.72199999999998,0.0016148939999999917,213.09060000000002,648.9107058000002
0.7309999999999945,0.0016148939999999917,218.0586,650.8995666000001
0.7409999999999854,0.0016148939999999917,221.0394,652.8884274
0.7509999999999764,0.0016148939999999917,222.03300000000002,648.9107058000002
0.7620000000000573,0.0016148939999999917,220.0458,648.9107058000002
0.7709999999999582,0.001792679999999991,223.0266,650.8995666000001
0.7810000000000628,0.0016148939999999917,223.0266,652.8884274
0.8150000000000546,0.001792679999999991,207.12900000000002,648.9107058000002
0.8600000000000136,0.0016148939999999917,158.4426,650.8995666000001
0.9060000000000628,0.0021482519999999894,118.69860000000001,642.9441234000001
0.9149999999999636,0.0014371079999999925,119.69220000000001,648.9107058000002
0.9250000000000682,0.001792679999999991,124.6602,650.8995666000001
0.9339999999999691,0.001792679999999991,123.6666,648.9107058000002
0.94399999999996,0.001792679999999991,123.6666,648.9107058000002
0.9529999999999745,0.0014371079999999925,127.641,650.8995666000001
0.9629999999999654,0.0014371079999999925,131.6154,650.8995666000001
0.9819999999999709,0.0016148939999999917,139.5642,650.8995666000001
