Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,0.00019260599999999795,98.82660000000001,24.408414600000015
0.0500000000001819,0.00019260599999999795,96.83940000000001,22.41955380000013
0.0999999999994543,0.00037039200000001105,97.83300000000001,22.41955380000013
0.1499999999996362,1.4819999999998723e-05,99.8202,22.41955380000013
0.1999999999998181,0.00037039200000001105,97.83300000000001,20.43069300000002
0.25,0.00019260599999999795,97.83300000000001,22.41955380000013
0.3000000000001819,1.4819999999998723e-05,94.85220000000001,22.41955380000013
0.3499999999994543,0.00037039200000001105,97.83300000000001,22.41955380000013
0.3999999999996362,0.00037039200000001105,96.83940000000001,22.41955380000013
0.4499999999998181,1.4819999999998723e-05,96.83940000000001,22.41955380000013
0.5,0.00019260599999999795,98.82660000000001,24.408414600000015
0.5500000000001819,0.00037039200000001105,98.82660000000001,22.41955380000013
0.5999999999994543,0.0005481779999999825,98.82660000000001,22.41955380000013
0.6499999999996362,0.00037039200000001105,98.82660000000001,22.41955380000013
0.6999999999998181,0.00037039200000001105,98.82660000000001,22.41955380000013
0.75,0.00019260599999999795,97.83300000000001,24.408414600000015
0.8000000000001819,0.00037039200000001105,98.82660000000001,20.43069300000002
0.8499999999994543,0.00037039200000001105,97.83300000000001,24.408414600000015
0.8999999999996362,0.0016148939999999917,201.16740000000001,0.5420850000000428
0.9499999999998181,0.0023260380000000025,565.8186000000001,0.5420850000000428
1.0,0.0023260380000000025,1264.3194,0.5420850000000428
1.050000000000182,0.0023260380000000025,1273.2618,-1.4467757999998412
1.0999999999994543,0.0023260380000000025,1252.3962000000001,-1.4467757999998412
1.1499999999996362,0.0023260380000000025,1155.0234,-1.4467757999998412
1.199999999999818,0.002681610000000001,697.9674000000001,-3.4356365999999525
1.25,0.0023260380000000025,472.42019999999997,0.5420850000000428
1.300000000000182,0.0023260380000000025,344.2458,0.5420850000000428
1.3499999999994543,0.001970466000000004,197.193,-1.4467757999998412
1.3999999999996362,0.0021482519999999894,82.929,0.5420850000000428
1.449999999999818,0.0023260380000000025,53.121,0.5420850000000428
1.5,0.0021482519999999894,48.153000000000006,0.5420850000000428
