Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.0,-0.00016296600000001438,941.3994,20.43069300000002
0.009999999999990905,1.4819999999998723e-05,941.3994,20.43069300000002
0.01999999999998181,1.4819999999998723e-05,946.3674000000001,20.43069300000002
0.029999999999972715,-0.00016296600000001438,942.393,22.41955380000013
0.03999999999996362,-0.00016296600000001438,947.3610000000001,18.441832200000135
0.049999999999954525,0.00019260599999999795,939.4122000000001,18.441832200000135
0.05999999999994543,-0.00016296600000001438,947.3610000000001,22.41955380000013
0.06999999999993634,1.4819999999998723e-05,943.3866,22.41955380000013
0.08000000000004093,-0.00016296600000001438,947.3610000000001,20.43069300000002
0.09000000000003183,-0.0003407520000000136,939.4122000000001,18.441832200000135
0.10000000000002274,1.4819999999998723e-05,949.3482,20.43069300000002
0.11000000000001364,1.4819999999998723e-05,942.393,22.41955380000013
0.12000000000000455,-0.00016296600000001438,948.3546000000001,20.43069300000002
0.12999999999999545,-0.0003407520000000136,941.3994,20.43069300000002
0.13999999999998636,0.00019260599999999795,945.3738000000001,18.441832200000135
0.14999999999997726,1.4819999999998723e-05,942.393,22.41955380000013
0.15999999999996817,1.4819999999998723e-05,948.3546000000001,20.43069300000002
0.16999999999995907,0.00019260599999999795,942.393,20.43069300000002
0.17999999999994998,1.4819999999998723e-05,943.3866,18.441832200000135
0.18999999999994088,1.4819999999998723e-05,942.393,22.41955380000013
0.1999999999999318,1.4819999999998723e-05,950.3418,22.41955380000013
0.21000000000003638,-0.00016296600000001438,943.3866,20.43069300000002
0.22100000000000364,1.4819999999998723e-05,945.3738000000001,20.43069300000002
0.2300000000000182,0.00019260599999999795,941.3994,20.43069300000002
0.2400000000000091,1.4819999999998723e-05,950.3418,24.408414600000015
0.25,0.00019260599999999795,943.3866,20.43069300000002
0.2599999999999909,1.4819999999998723e-05,948.3546000000001,20.43069300000002
0.27099999999995816,-0.0003407520000000136,938.4186000000001,20.43069300000002
0.2799999999999727,1.4819999999998723e-05,948.3546000000001,20.43069300000002
0.2899999999999636,0.00019260599999999795,943.3866,18.441832200000135
0.2999999999999545,-0.00016296600000001438,946.3674000000001,20.43069300000002
0.31100000000003547,-0.00016296600000001438,941.3994,20.43069300000002
0.31999999999993634,-0.00016296600000001438,945.3738000000001,22.41955380000013
0.3300000000000409,1.4819999999998723e-05,943.3866,20.43069300000002
0.34000000000003183,-0.00016296600000001438,945.3738000000001,20.43069300000002
0.35000000000002274,-0.00016296600000001438,944.3802000000001,22.41955380000013
0.36099999999999,0.00019260599999999795,940.4058000000001,18.441832200000135
0.37000000000000455,1.4819999999998723e-05,943.3866,20.43069300000002
0.37999999999999545,1.4819999999998723e-05,948.3546000000001,20.43069300000002
0.3909999999999627,1.4819999999998723e-05,943.3866,18.441832200000135
0.4009999999999536,0.00019260599999999795,943.3866,16.452971400000024
0.4109999999999445,0.00019260599999999795,941.3994,20.43069300000002
0.4209999999999354,1.4819999999998723e-05,947.3610000000001,22.41955380000013
0.43100000000004,1.4819999999998723e-05,943.3866,20.43069300000002
0.4410000000000309,0.00019260599999999795,948.3546000000001,20.43069300000002
0.45100000000002183,-0.00016296600000001438,937.4250000000001,18.441832200000135
0.46100000000001273,1.4819999999998723e-05,947.3610000000001,22.41955380000013
0.47100000000000364,-0.00016296600000001438,942.393,20.43069300000002
0.48099999999999454,0.00019260599999999795,947.3610000000001,22.41955380000013
0.49099999999998545,0.00019260599999999795,941.3994,18.441832200000135
0.5009999999999764,0.00037039200000001105,944.3802000000001,18.441832200000135
0.5109999999999673,-0.00016296600000001438,943.3866,22.41955380000013
0.5209999999999582,0.00019260599999999795,948.3546000000001,22.41955380000013
0.5309999999999491,1.4819999999998723e-05,944.3802000000001,20.43069300000002
0.54099999999994,0.00019260599999999795,942.393,18.441832200000135
0.5509999999999309,-0.0003407520000000136,943.3866,22.41955380000013
0.5610000000000355,-0.00016296600000001438,946.3674000000001,20.43069300000002
0.5710000000000264,0.00019260599999999795,944.3802000000001,20.43069300000002
0.5810000000000173,1.4819999999998723e-05,944.3802000000001,18.441832200000135
0.5910000000000082,-0.00016296600000001438,943.3866,20.43069300000002
0.6009999999999991,-0.0003407520000000136,947.3610000000001,22.41955380000013
0.61099999999999,-0.00016296600000001438,945.3738000000001,20.43069300000002
0.6209999999999809,1.4819999999998723e-05,946.3674000000001,20.43069300000002
0.6309999999999718,0.00037039200000001105,941.3994,18.441832200000135
0.6409999999999627,0.00019260599999999795,945.3738000000001,18.441832200000135
0.6509999999999536,-0.00016296600000001438,944.3802000000001,22.41955380000013
0.6609999999999445,1.4819999999998723e-05,946.3674000000001,20.43069300000002
0.6709999999999354,0.00019260599999999795,943.3866,16.452971400000024
0.68100000000004,0.00019260599999999795,946.3674000000001,20.43069300000002
0.6910000000000309,-0.00016296600000001438,944.3802000000001,22.41955380000013
