Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.019357899960596114,-0.0008741100000000113,333.3162,-128.73386699999992
0.06454299995675683,-0.0006963239999999982,334.3098,-126.7450061999998
0.10949929995695129,-0.0008741100000000113,332.32259999999997,-130.72272780000003
0.20202319999225438,-0.0008741100000000113,334.3098,-128.73386699999992
0.25088289997074753,-0.0006963239999999982,333.3162,-128.73386699999992
0.28946559998439625,-0.0008741100000000113,331.329,-126.7450061999998
0.33417659997940063,-0.0008741100000000113,330.3354,-126.7450061999998
0.37897949997568503,-0.0005185379999999989,331.329,-126.7450061999998
0.4239963999716565,-0.0006963239999999982,331.329,-126.7450061999998
0.4691002999898046,-0.0006963239999999982,331.329,-126.7450061999998
0.5142796000000089,-0.0008741100000000113,334.3098,-130.72272780000003
0.6061116999480873,-0.0008741100000000113,332.32259999999997,-128.73386699999992
0.649146199983079,-0.0006963239999999982,332.32259999999997,-126.7450061999998
0.6942118000006303,-0.0008741100000000113,335.3034,-126.7450061999998
0.7396165999816731,-0.0008741100000000113,332.32259999999997,-128.73386699999992
0.7844907999970019,-0.0008741100000000113,330.3354,-128.73386699999992
0.8296950999647379,-0.0008741100000000113,331.329,-126.7450061999998
0.8744589999550954,-0.0006963239999999982,332.32259999999997,-128.73386699999992
0.9194512999965809,-0.0010518960000000105,332.32259999999997,-126.7450061999998
0.9645408999640495,-0.0008741100000000113,332.32259999999997,-130.72272780000003
1.0556087999721058,-0.0008741100000000113,332.32259999999997,-128.73386699999992
1.0994605000014417,-0.0006963239999999982,334.3098,-132.7115885999999
1.1446600999915972,-0.0006963239999999982,330.3354,-130.72272780000003
1.1894372999668121,-0.0008741100000000113,329.3418,-126.7450061999998
1.2347051999531686,-0.0010518960000000105,331.329,-128.73386699999992
1.2794254999607801,-0.0010518960000000105,333.3162,-126.7450061999998
1.3246429999708198,-0.0005185379999999989,333.3162,-128.73386699999992
1.369644399965182,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.4145217999466695,-0.0008741100000000113,331.329,-128.73386699999992
1.504390699963551,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.549881499959156,-0.0008741100000000113,332.32259999999997,-124.75614539999992
1.5952160999877378,-0.0008741100000000113,331.329,-128.73386699999992
1.639255599991884,-0.0010518960000000105,334.3098,-128.73386699999992
1.684668599977158,-0.0008741100000000113,331.329,-128.73386699999992
1.7296371999545954,-0.0008741100000000113,329.3418,-126.7450061999998
1.7743198999669403,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.818867299996782,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.864086999965366,-0.0008741100000000113,332.32259999999997,-126.7450061999998
1.9572424999787472,-0.0008741100000000113,333.3162,-130.72272780000003
2.0098889999790117,-0.0010518960000000105,333.3162,-130.72272780000003
2.0452246999484487,-0.0006963239999999982,331.329,-116.80070219999993
2.0897486999747343,-0.0010518960000000105,332.32259999999997,-112.82298059999994
2.1352998999645934,-0.0008741100000000113,328.34819999999996,-98.90095500000007
2.1795859999838285,-0.0010518960000000105,334.3098,-96.91209419999996
2.2248136999551207,-0.0006963239999999982,333.3162,-86.96779020000008
2.2700865999795496,-0.0006963239999999982,332.32259999999997,-71.05690379999987
2.314520999963861,-0.0006963239999999982,332.32259999999997,-69.06804299999999
2.4045818999875337,-0.0010518960000000105,333.3162,-53.15715660000001
2.4496792999561876,-0.0006963239999999982,333.3162,-57.1348782
2.4946780999889597,-0.0008741100000000113,329.3418,-41.22399180000002
2.5402959999628365,-0.0008741100000000113,331.329,-41.22399180000002
2.58497929997975,-0.0005185379999999989,332.32259999999997,-27.301966199999924
2.6301567999762483,-0.0006963239999999982,330.3354,-25.313105399999813
2.6744522999506444,-0.0006963239999999982,330.3354,-11.391079799999943
2.7196352999890223,-0.0005185379999999989,331.329,2.5309457999999267
2.7648127999855205,-0.0006963239999999982,333.3162,8.497528200000033
2.855291899992153,-0.0008741100000000113,334.3098,20.43069300000002
2.900332899997011,-0.0008741100000000113,334.3098,24.408414600000015
2.9445324999978766,-0.0006963239999999982,330.3354,34.35271860000012
2.9900461999932304,-0.0008741100000000113,329.3418,34.35271860000012
3.0344575999770314,-0.0008741100000000113,332.32259999999997,46.2858834000001
3.0800369999487884,-0.0006963239999999982,330.3354,48.27474419999999
3.125158899987582,-0.0008741100000000113,327.3546,60.20790899999997
3.170220599975437,-0.0006963239999999982,331.329,76.11879540000018
3.2148022999754176,-0.0006963239999999982,333.3162,82.08537780000006
3.305428599996958,-0.0006963239999999982,333.3162,94.01854260000005
3.3504976999829523,-0.0006963239999999982,331.329,96.00740339999993
3.3946953999693505,-0.0008741100000000113,333.3162,105.95170740000003
3.4397781000006944,-0.0008741100000000113,331.329,107.94056819999992
3.4848344999481924,-0.0006963239999999982,334.3098,123.85145460000012
3.5301307999761775,-0.0008741100000000113,333.3162,121.86259380000024
3.574453299981542,-0.0008741100000000113,333.3162,135.7846194000001
3.620168499997817,-0.0005185379999999989,333.3162,151.6955058000001
3.6648407999891788,-0.0005185379999999989,330.3354,155.6732274000001
3.7545842999825254,-0.0006963239999999982,333.3162,171.58411380000007
3.8000162999960594,-0.0008741100000000113,331.329,171.58411380000007
3.8445457999478094,-0.0008741100000000113,329.3418,183.51727860000005
3.8898742999881506,-0.0008741100000000113,329.3418,185.50613939999994
3.9372490999521688,-0.0006963239999999982,332.32259999999997,199.42816500000004
3.9812930999905802,-0.0006963239999999982,333.3162,201.41702580000015
4.0247212999965996,-0.0008741100000000113,332.32259999999997,211.36132980000025
4.069768899993505,-0.0008741100000000113,333.3162,229.2610770000001
4.114642799948342,-0.0008741100000000113,329.3418,227.2722162
4.205453299975488,-0.0008741100000000113,331.329,243.18310259999998
4.2498766999924555,-0.0008741100000000113,332.32259999999997,245.17196339999987
4.294501499971375,-0.0008741100000000113,330.3354,257.1051282000001
4.340501799946651,-0.0008741100000000113,329.3418,261.0828498000001
4.384856899967417,-0.0008741100000000113,331.329,271.0271538000002
4.4300000999937765,-0.0006963239999999982,333.3162,275.00487539999995
4.474862799979746,-0.0006963239999999982,332.32259999999997,286.93804019999993
4.52015689999098,-0.0006963239999999982,332.32259999999997,300.86006580000003
4.564883299986832,-0.0008741100000000113,332.32259999999997,304.8377874
4.655530699994415,-0.0006963239999999982,333.3162,318.7598130000001
4.7000207999954,-0.0008741100000000113,332.32259999999997,316.7709522
4.744914799986873,-0.0006963239999999982,332.32259999999997,334.6706993999999
4.7901236999896355,-0.0010518960000000105,333.3162,332.6818386
4.834785699960776,-0.0006963239999999982,332.32259999999997,344.6150034
4.879857199965045,-0.0006963239999999982,332.32259999999997,348.5927250000002
4.9245023999828845,-0.0008741100000000113,335.3034,362.51475060000007
4.969908499973826,-0.0006963239999999982,333.3162,378.42563700000005
5.014436999976169,-0.0006963239999999982,332.32259999999997,378.42563700000005
5.106032399984542,-0.0006963239999999982,332.32259999999997,392.3476625999999
5.149658999987878,-0.0010518960000000105,332.32259999999997,392.3476625999999
5.197214299987536,-0.0006963239999999982,329.3418,408.25854900000013
5.23990279994905,-0.0005185379999999989,332.32259999999997,410.2474098
5.285351099970285,-0.0008741100000000113,332.32259999999997,424.1694354000001
5.332034499966539,-0.0008741100000000113,332.32259999999997,424.1694354000001
5.374358399945777,-0.0006963239999999982,332.32259999999997,438.091461
5.423207099956926,-0.0008741100000000113,334.3098,452.0134866000001
5.4643306999932975,-0.0006963239999999982,333.3162,454.0023474000002
5.554764000000432,-0.0005185379999999989,333.3162,469.91323379999994
5.599945499969181,-0.0006963239999999982,333.3162,467.92437300000006
5.644597299979068,-0.0006963239999999982,331.329,481.84639859999993
5.689955099951476,-0.0008741100000000113,331.329,483.83525940000004
5.734360299946275,-0.0008741100000000113,333.3162,495.76842420000025
5.780131099978462,-0.0006963239999999982,332.32259999999997,497.75728500000014
5.8248434999841265,-0.0006963239999999982,332.32259999999997,509.6904498000001
5.8698309999890625,-0.0006963239999999982,331.329,527.590197
5.914262499951292,-0.0008741100000000113,334.3098,525.6013362000001
6.004144699953031,-0.0006963239999999982,332.32259999999997,537.5345010000001
6.052570499945432,-0.0008741100000000113,329.3418,543.5010834000002
6.10074889997486,-0.0008741100000000113,331.329,553.4453874000001
6.139682799985167,-0.0008741100000000113,330.3354,549.4676658000001
6.187139499990735,-0.0006963239999999982,335.3034,571.3451345999999
6.2432713999878615,-0.0008741100000000113,331.329,569.3562738
6.274339999945369,-0.0008741100000000113,330.3354,583.2782993999999
6.3198916999972425,-0.0006963239999999982,331.329,597.200325
6.364294399973005,-0.0006963239999999982,333.3162,603.1669074000001
6.456251299998257,-0.0008741100000000113,332.32259999999997,615.1000722000001
6.506901499989908,-0.0006963239999999982,332.32259999999997,617.088933
6.54451879998669,-0.0006963239999999982,329.3418,631.0109586000001
6.592777499987278,-0.0008741100000000113,330.3354,631.0109586000001
6.650044099951629,-0.0008741100000000113,332.32259999999997,644.9329842000002
6.67992399999639,-0.0010518960000000105,334.3098,640.9552626
6.724270899954718,-0.0008741100000000113,333.3162,660.8438706000002
6.769557899970096,-0.0008741100000000113,333.3162,674.7658962
6.814321099955123,-0.0008741100000000113,330.3354,678.7436178000003
6.906927499978337,-0.0008741100000000113,333.3162,692.6656434000001
6.963651500002015,-0.0008741100000000113,333.3162,692.6656434000001
6.995017399953213,-0.0008741100000000113,332.32259999999997,706.587669
7.039979900000617,-0.0006963239999999982,332.32259999999997,706.587669
7.084789999993518,-0.0006963239999999982,331.329,722.4985554
7.1301069999462925,-0.0006963239999999982,325.3674,718.5208338
7.174464799987618,-0.0008741100000000113,331.329,742.3871634000002
7.219965500000399,-0.0008741100000000113,330.3354,754.3203282000004
7.26457020000089,-0.0006963239999999982,330.3354,754.3203282000004
7.354190699988976,-0.0006963239999999982,331.329,770.2312146000004
7.399817399971653,-0.0008741100000000113,331.329,766.2534930000006
7.444322899973486,-0.0006963239999999982,329.3418,782.1643794000001
7.489731599984225,-0.0010518960000000105,331.329,782.1643794000001
7.5349935999838635,-0.0006963239999999982,332.32259999999997,802.0529874000003
7.580031499965116,-0.0010518960000000105,333.3162,798.0752658000001
7.624423899978865,-0.0006963239999999982,331.329,810.0084306000003
7.669950099952985,-0.0006963239999999982,332.32259999999997,825.9193170000003
7.714519599976484,-0.0006963239999999982,333.3162,833.8747602000003
7.804547699983232,-0.0008741100000000113,333.3162,845.8079250000001
7.850132499996107,-0.0006963239999999982,333.3162,845.8079250000001
7.894350999966264,-0.0008741100000000113,328.34819999999996,861.7188114000005
7.939839599945117,-0.0006963239999999982,331.329,861.7188114000005
7.984389699995518,-0.0008741100000000113,334.3098,875.6408370000004
8.029875199950766,-0.0006963239999999982,332.32259999999997,873.6519762000003
